TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526189.657773;#SYSTEM;90400089;56218015;595972973;387838;93851648;1357348864
1700526189.657773;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526189.657773;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526190.656262;#SYSTEM;621226811;363746250;31742625326;2314923;100462592;1392812032
1700526190.656262;/sys/fs/cgroup/custom.slice/pg1;234208625;118913693;120462813;755108;3469312;17727488
1700526190.656262;/sys/fs/cgroup/custom.slice/pg2;174044282;57591240;92253123;202051;3133440;17727488
1700526191.655685;#SYSTEM;16966287401;34922073171;23984676182;191603364;103743488;1392758784
1700526191.655685;/sys/fs/cgroup/custom.slice/pg1;8351034877;12165538118;3997624418;133635132;3579904;17727488
1700526191.655685;/sys/fs/cgroup/custom.slice/pg2;8360904498;22523238157;3998610055;56067519;3563520;17727488
1700526192.654871;#SYSTEM;16948298067;35093706495;23979130524;192244763;103956480;1392758784
1700526192.654871;/sys/fs/cgroup/custom.slice/pg1;8366771878;12197102699;3998248269;134002031;3579904;17727488
1700526192.654871;/sys/fs/cgroup/custom.slice/pg2;8358497692;22667074214;3994257535;56395823;3563520;17727488
1700526193.653920;#SYSTEM;16943559236;35088691921;23976110075;192264449;104296448;1392771072
1700526193.653920;/sys/fs/cgroup/custom.slice/pg1;8366158974;12196804771;3997910848;133991342;3579904;17727488
1700526193.653920;/sys/fs/cgroup/custom.slice/pg2;8356235549;22655332099;3993170658;56365324;3563520;17727488
1700526194.652809;#SYSTEM;16947146645;35089734149;23976923547;192277670;106344448;1392779264
1700526194.652809;/sys/fs/cgroup/custom.slice/pg1;8359505100;12187227997;3994741569;133879634;3579904;17727488
1700526194.652809;/sys/fs/cgroup/custom.slice/pg2;8365568409;22685680121;3997595963;56440376;3563520;17727488
1700526195.651891;#SYSTEM;16945179960;35091500190;23978130310;192294455;106541056;1392783360
1700526195.651891;/sys/fs/cgroup/custom.slice/pg1;8359603505;12187888208;3994751219;133887310;3579904;17727488
1700526195.651891;/sys/fs/cgroup/custom.slice/pg2;8368419098;22695297018;3999000810;56464127;3563520;17727488
1700526196.651094;#SYSTEM;16953135021;35098872959;23979306153;192332921;106827776;1392783360
1700526196.651094;/sys/fs/cgroup/custom.slice/pg1;8360168352;12188144307;3995048218;133890382;3579904;17727488
1700526196.651094;/sys/fs/cgroup/custom.slice/pg2;8368767175;22689040071;3999154026;56448788;3563520;17727488
1700526197.650298;#SYSTEM;16948647819;35111902486;23979616303;192292624;106827776;1392787456
1700526197.650298;/sys/fs/cgroup/custom.slice/pg1;8359013728;12186933267;3994479235;133874692;3579904;17727488
1700526197.650298;/sys/fs/cgroup/custom.slice/pg2;8368438226;22694115367;3999010951;56461029;3563520;17727488
1700526198.649454;#SYSTEM;16948927946;35113080082;23979732796;192257697;106827776;1392795648
1700526198.649454;/sys/fs/cgroup/custom.slice/pg1;8361670713;12190756567;3995728294;133919892;3579904;17727488
1700526198.649454;/sys/fs/cgroup/custom.slice/pg2;8366938085;22684649690;3998267463;56437259;3563520;17727488
1700526199.648662;#SYSTEM;16944769209;35109978494;23977807868;192222161;106827776;1392795648
1700526199.648662;/sys/fs/cgroup/custom.slice/pg1;8366407082;12197606137;3998020818;133997506;3579904;17727488
1700526199.648662;/sys/fs/cgroup/custom.slice/pg2;8357204525;22660728261;3993627787;56377893;3563520;17727488
1700526200.647729;#SYSTEM;16812783812;34940066030;23977539114;190822075;106827776;1392803840
1700526200.647729;/sys/fs/cgroup/custom.slice/pg1;8366157417;12197074334;3997934649;133991959;3579904;17727488
1700526200.647729;/sys/fs/cgroup/custom.slice/pg2;8356139444;22661831544;3993086566;56380757;3563520;17727488
1700526201.646951;#SYSTEM;16882119032;35049482516;23980875742;191857192;106827776;1392807936
1700526201.646951;/sys/fs/cgroup/custom.slice/pg1;8367204910;12199159266;3998418306;134012415;3579904;17727488
1700526201.646951;/sys/fs/cgroup/custom.slice/pg2;8359316597;22665350181;3994633751;56390438;3563520;17727488
1700526202.646127;#SYSTEM;16942853412;35090873645;23976791764;192250731;106827776;1392812032
1700526202.646127;/sys/fs/cgroup/custom.slice/pg1;8366796307;12198003101;3998214850;134000266;3579904;17727488
1700526202.646127;/sys/fs/cgroup/custom.slice/pg2;8357821423;22660762765;3993900128;56378023;3563520;17727488
1700526203.645300;#SYSTEM;16945302023;35088067164;23977582048;192279621;106827776;1392816128
1700526203.645300;/sys/fs/cgroup/custom.slice/pg1;8361277257;12189621510;3995549051;133914257;3579904;17727488
1700526203.645300;/sys/fs/cgroup/custom.slice/pg2;8362936082;22678735677;3996328421;56422904;3563520;17727488
1700526204.644311;#SYSTEM;16946916855;35083355627;23976900762;192303131;106827776;1392824320
1700526204.644311;/sys/fs/cgroup/custom.slice/pg1;8358867835;12186336469;3994427475;133872340;3579904;17727488
1700526204.644311;/sys/fs/cgroup/custom.slice/pg2;8368333479;22691997120;3998953379;56456195;3563520;17727488
1700526205.643492;#SYSTEM;16952824780;35110446673;23981488034;192348217;106827776;1392828416
1700526205.643492;/sys/fs/cgroup/custom.slice/pg1;8359565589;12187452761;3994743746;133887433;3579904;17727488
1700526205.643492;/sys/fs/cgroup/custom.slice/pg2;8364110964;22676417114;3996935843;56417315;3563520;17727488
1700526206.642666;#SYSTEM;16952524866;35105686280;23980710515;192330720;106827776;1392840704
1700526206.642666;/sys/fs/cgroup/custom.slice/pg1;8359822066;12187375388;3994862902;133886927;3579904;17727488
1700526206.642666;/sys/fs/cgroup/custom.slice/pg2;8366802095;22690156058;3998221255;56451350;3563520;17727488
1700526207.641787;#SYSTEM;16950666204;35109983480;23979111651;192286601;106864640;1392844800
1700526207.641787;/sys/fs/cgroup/custom.slice/pg1;8360100078;12188889213;3994971230;133891906;3579904;17727488
1700526207.641787;/sys/fs/cgroup/custom.slice/pg2;8366533432;22686998454;3998102491;56443642;3563520;17727488
1700526208.640920;#SYSTEM;16952679493;35108402123;23978986183;192281128;106864640;1392844800
1700526208.640920;/sys/fs/cgroup/custom.slice/pg1;8366538969;12197484017;3998106542;133990016;3579904;17727488
1700526208.640920;/sys/fs/cgroup/custom.slice/pg2;8360156696;22670626261;3995069099;56403230;3563520;17727488
