TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508051.142847;#SYSTEM;142689917;87516792;1691074343;183193;111108096;1119350784
1700508051.142847;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508051.142847;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508052.142258;#SYSTEM;707168500;216873538;63732379029;798621;115924992;1146077184
1700508052.142258;/sys/fs/cgroup/custom.slice/pg1;233346059;58323812;74804283;148454;1564672;8863744
1700508052.142258;/sys/fs/cgroup/custom.slice/pg2;412069030;86123104;133121645;238746;3129344;17727488
1700508053.141393;#SYSTEM;20352372092;53520286142;57949801461;1292626;119009280;1146060800
1700508053.141393;/sys/fs/cgroup/custom.slice/pg1;6678214691;24062002227;1997714823;326022;1781760;8863744
1700508053.141393;/sys/fs/cgroup/custom.slice/pg2;13426185530;29236898424;3997775208;508470;3563520;17727488
1700508054.140451;#SYSTEM;20469114068;54103364780;57947429562;1056792;119209984;1146068992
1700508054.140451;/sys/fs/cgroup/custom.slice/pg1;6750192867;24170350887;1995938451;309617;1781760;8863744
1700508054.140451;/sys/fs/cgroup/custom.slice/pg2;13513803595;29680958520;3995097159;381750;3563520;17727488
1700508055.139607;#SYSTEM;20464571307;54255302541;57949448120;1022780;119570432;1146068992
1700508055.139607;/sys/fs/cgroup/custom.slice/pg1;6756198854;24252601616;1996591111;302546;1781760;8863744
1700508055.139607;/sys/fs/cgroup/custom.slice/pg2;13514278983;29700588903;3994758910;365307;3563520;17727488
1700508056.138723;#SYSTEM;20455535549;54362918269;57946138894;1032858;121602048;1146081280
1700508056.138723;/sys/fs/cgroup/custom.slice/pg1;6764177395;24459711173;1998551076;302305;1781760;8863744
1700508056.138723;/sys/fs/cgroup/custom.slice/pg2;13517968344;29697996928;3996342482;366520;3563520;17727488
1700508057.137878;#SYSTEM;20467648147;54390088882;57954447122;1028219;121790464;1146081280
1700508057.137878;/sys/fs/cgroup/custom.slice/pg1;6761891746;24441212286;1999960788;302138;1781760;8863744
