timestamp;RAPL;glob;PG1;PG2
1700608278994.0;0.2725830078125;0;0;0
1700608278994.0;0.17584228515625;0;0;0
1700608279995.0;27.4815673828125;0;0;0
1700608279995.0;14.082763671875;0;0;0
1700608280996.0;24.15423583984375;0;0;0
1700608280996.0;10.56646728515625;0;0;0
1700608281998.0;24.5321044921875;0;0;0
1700608281998.0;11.31951904296875;0;0;0
1700608282999.0;24.965087890625;0;0;0
1700608282999.0;11.9251708984375;0;0;0
1700608284000.0;23.8980712890625;0;0;0
1700608284000.0;10.302490234375;0;0;0
1700608285002.0;23.95281982421875;0;0;0
1700608285002.0;10.4749755859375;0;0;0
1700608286005.0;24.3331298828125;0;0;0
1700608286005.0;11.88409423828125;0;0;0
1700608287006.0;66.62213134765625;0;0;0
1700608287006.0;103.484619140625;0;0;0
1700608288007.0;90.45843505859375;0;0;0
1700608288007.0;104.010009765625;0;0;0
1700608289009.0;103.75469970703125;0;0;0
1700608289009.0;95.2882080078125;0;0;0
1700608290010.0;106.17303466796875;0;0;0
1700608290010.0;93.939697265625;0;0;0
1700608291011.0;106.44647216796875;0;0;0
1700608291011.0;93.9339599609375;0;0;0
1700608292013.0;106.67022705078125;0;0;0
1700608292013.0;94.04107666015625;0;0;0
1700608293014.0;106.85638427734375;0;0;0
1700608293014.0;93.99139404296875;0;0;0
1700608294015.0;106.99322509765625;0;0;0
1700608294015.0;94.08660888671875;0;0;0
1700608295016.0;107.04730224609375;0;0;0
1700608295016.0;94.20880126953125;0;0;0
1700608296018.0;107.19573974609375;0;0;0
1700608296018.0;94.28350830078125;0;0;0
1700608297019.0;94.39825439453125;0;0;0
1700608297019.0;107.46612548828125;0;0;0
1700608298020.0;107.5406494140625;107.82757139739773;53.752980722519695;53.759638516939496
1700608298020.0;94.35369873046875;107.82757139739773;53.752980722519695;53.759638516939496
1700608299022.0;107.73602294921875;107.81097448401727;53.76014069362073;53.752218717918815
1700608299022.0;94.496826171875;107.81097448401727;53.76014069362073;53.752218717918815
1700608300023.0;107.79852294921875;107.81079568153899;53.760902875085264;53.76139469535843
1700608300023.0;94.5067138671875;107.81079568153899;53.760902875085264;53.76139469535843
1700608301024.0;107.8612060546875;107.78875409278564;53.75594073777495;53.75251429402151
1700608301024.0;94.51739501953125;107.78875409278564;53.75594073777495;53.75251429402151
1700608302025.0;107.01116943359375;107.82546824370736;40.399653377202526;67.12812922021345
1700608302025.0;95.515869140625;107.82546824370736;40.399653377202526;67.12812922021345
1700608303027.0;105.35406494140625;107.71656722627053;22.505689075800706;84.88891529517242
1700608303027.0;96.650146484375;107.71656722627053;22.505689075800706;84.88891529517242
1700608304028.0;104.9180908203125;107.4456089409605;17.852190730231467;89.26849816062465
1700608304028.0;96.907470703125;107.4456089409605;17.852190730231467;89.26849816062465
1700608305029.0;104.03802490234375;107.2921411712036;4.676550171240583;102.29828698949773
1700608305029.0;97.70947265625;107.2921411712036;4.676550171240583;102.29828698949773
1700608306031.0;103.62493896484375;106.59366899126668;0.0;106.26483638152796
1700608306031.0;97.94012451171875;106.59366899126668;0.0;106.26483638152796
1700608307032.0;103.84930419921875;105.68876787300803;0.0;105.09804002467344
1700608308033.0;104.09197998046875;105.56748244120793;0.0;105.18294880924114
1700608307032.0;97.97528076171875;105.68876787300803;0.0;105.09804002467344
1700608308033.0;97.94647216796875;105.56748244120793;0.0;105.18294880924114
1700608309035.0;104.03271484375;105.47881868770435;0.0;105.1197472932234
1700608309035.0;97.9151611328125;105.47881868770435;0.0;105.1197472932234
1700608310036.0;104.05712890625;105.48881552550485;0.0;105.12793044971114
1700608310036.0;97.99664306640625;105.48881552550485;0.0;105.12793044971114
1700608311037.0;104.29241943359375;105.46647753318706;0.0;105.10739280333316
1700608311037.0;98.0657958984375;105.46647753318706;0.0;105.10739280333316
1700608312039.0;104.18878173828125;105.4575144995533;0.0;105.0975386896209
1700608312039.0;97.859130859375;105.4575144995533;0.0;105.0975386896209
1700608313040.0;104.37396240234375;105.54456713204593;0.0;105.2058078919405
1700608313040.0;98.008056640625;105.54456713204593;0.0;105.2058078919405
1700608314041.0;104.78363037109375;105.64862589997175;0.0;105.3016874320362
1700608314041.0;97.98748779296875;105.64862589997175;0.0;105.3016874320362
1700608315042.0;104.810302734375;105.6470289051804;0.0;105.26955739296447
1700608315042.0;98.04119873046875;105.6470289051804;0.0;105.26955739296447
1700608316044.0;104.96051025390625;105.69824699021612;0.0;105.31162654625577
1700608316044.0;98.0731201171875;105.69824699021612;0.0;105.31162654625577
1700608317045.0;105.0130615234375;105.93325704575992;0.0;105.27618769769083
