timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684597037070,sensor,global,29.32536058233274,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.32536058233274,1.0,cpu
1684597037572,sensor,global,29.302277332953327,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.302277332953327,1.0,cpu
1684597038074,sensor,global,29.313459390563747,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.313459390563747,1.0,cpu
1684597038577,sensor,global,29.289946596649422,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.289946596649422,1.0,cpu
1684597039079,sensor,global,29.32940799628058,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.32940799628058,1.0,cpu
1684597039582,sensor,global,29.28811443358495,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.28811443358495,1.0,cpu
1684597040084,sensor,global,29.352516081028206,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.352516081028206,1.0,cpu
1684597040586,sensor,global,29.264554981486388,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.264554981486388,1.0,cpu
1684597041089,sensor,global,29.31078418274261,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.31078418274261,1.0,cpu
1684597041591,sensor,global,29.248573446405214,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.248573446405214,1.0,cpu
1684597042093,sensor,global,29.24045755904793,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.24045755904793,1.0,cpu
1684597042595,sensor,global,29.25964602636366,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.25964602636366,1.0,cpu
1684597043097,sensor,global,29.30852464910735,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.30852464910735,1.0,cpu
1684597043600,sensor,global,29.255443328734696,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.255443328734696,1.0,cpu
1684597044103,sensor,global,29.34696849819161,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.34696849819161,1.0,cpu
1684597044605,sensor,global,29.292905849482505,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.292905849482505,1.0,cpu
1684597045108,sensor,global,29.34764170733734,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.34764170733734,1.0,cpu
1684597045610,sensor,global,29.29362011886961,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.29362011886961,1.0,cpu
1684597046112,sensor,global,29.329591447140533,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.329591447140533,1.0,cpu
1684597046615,sensor,global,29.28895332041483,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.28895332041483,1.0,cpu
1684597047117,sensor,global,29.318421426195176,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.318421426195176,1.0,cpu
1684597047619,sensor,global,29.271111284496058,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.271111284496058,1.0,cpu
1684597048122,sensor,global,29.344736516671052,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.344736516671052,1.0,cpu
1684597048624,sensor,global,29.29869644659643,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.29869644659643,1.0,cpu
1684597049127,sensor,global,29.371633972116125,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.371633972116125,1.0,cpu
1684597049629,sensor,global,29.297973255865813,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.297973255865813,1.0,cpu
1684597050132,sensor,global,29.40282892528227,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.40282892528227,1.0,cpu
1684597050634,sensor,global,29.2994308388047,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.2994308388047,1.0,cpu
1684597051137,sensor,global,29.339634525009266,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.339634525009266,1.0,cpu
1684597051639,sensor,global,29.268078103355,0,ff9446e131ac62d3c84871a84c9be000f64d5c37,29.268078103355,1.0,cpu
