FULL;PG1;PG2
34.73564;0;0
250.82246;6.244101999999999;0
259.326;90.44716799999999;0
257.23454;89.59365;0
249.90088;87.70790000000004;0
249.29214;86.792937;0
249.15678;86.89660500000002;0
249.37712;86.97721800000001;0
249.32226;86.85209900000001;0
249.11968;86.56974;0
249.41971;86.69242499999999;0
249.15746;87.10943699999999;0
249.29517;86.665284;0
249.29304;86.59540400000002;0
249.19222;86.98068600000003;0
249.47579;75.118394;0
249.20762;80.89711199999999;0
249.3142;75.304802;0
249.26054;75.334425;0
249.2288;75.21888499999999;0
249.31184;74.926017;0
249.25755;75.516471;0
249.33851;81.13437400000001;0
249.26437;74.85877199999999;0
249.3153;75.571033;0
249.25246;75.13604700000002;0
235.9104;71.065262;0
230.03288;94.225572;0
230.44938;83.548976;0
143.63962;0;0
33.041968;0;0
31.60476;0;0
30.929594;0;0
