timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684228217489,cpu,mongo,0.013090838427799598,0,240a1df1ba2ff4756deab95bd1e29eef9cde6924,0.013090838427799598,0.003942342645985069,cpu
1684228217991,cpu,mongo,0.007233073468484514,0,240a1df1ba2ff4756deab95bd1e29eef9cde6924,0.007233073468484514,0.0021832202104892294,cpu
1684228218493,cpu,mongo,0.012804404631545377,0,240a1df1ba2ff4756deab95bd1e29eef9cde6924,0.012804404631545377,0.003856953677062295,cpu
1684228218995,cpu,mongo,0.007757804378455742,0,240a1df1ba2ff4756deab95bd1e29eef9cde6924,0.007757804378455742,0.0023410571253788246,cpu
1684228219497,cpu,mongo,0.012983980933964415,0,240a1df1ba2ff4756deab95bd1e29eef9cde6924,0.012983980933964415,0.003910685355660265,cpu
1684228219999,cpu,mongo,0.007364186798507302,0,240a1df1ba2ff4756deab95bd1e29eef9cde6924,0.007364186798507302,0.0022223938425313785,cpu
1684228220501,cpu,mongo,0.014070886544396987,0,240a1df1ba2ff4756deab95bd1e29eef9cde6924,0.014070886544396987,0.00423760389086997,cpu
1684228221003,cpu,mongo,0.02177888383103717,0,240a1df1ba2ff4756deab95bd1e29eef9cde6924,0.02177888383103717,0.006544389724217863,cpu
1684228221505,cpu,mongo,0.014016269517992758,0,240a1df1ba2ff4756deab95bd1e29eef9cde6924,0.014016269517992758,0.004219532469324627,cpu
1684228222007,cpu,mongo,0.013955735444144825,0,240a1df1ba2ff4756deab95bd1e29eef9cde6924,0.013955735444144825,0.00420273761847922,cpu
1684228222509,cpu,mongo,0.00694231673743123,0,240a1df1ba2ff4756deab95bd1e29eef9cde6924,0.00694231673743123,0.0020957671193059424,cpu
1684228223011,cpu,mongo,0.013220961524916856,0,240a1df1ba2ff4756deab95bd1e29eef9cde6924,0.013220961524916856,0.003985053684732912,cpu
1684228223513,cpu,mongo,0.006727343666971051,0,240a1df1ba2ff4756deab95bd1e29eef9cde6924,0.006727343666971051,0.0020314473078147438,cpu
1684228224015,cpu,mongo,0.013435225199016843,0,240a1df1ba2ff4756deab95bd1e29eef9cde6924,0.013435225199016843,0.004046532836251984,cpu
1684228224517,cpu,mongo,0.006551604922894102,0,240a1df1ba2ff4756deab95bd1e29eef9cde6924,0.006551604922894102,0.0019782854829182178,cpu
1684228225019,cpu,mongo,0.0135444998351411,0,240a1df1ba2ff4756deab95bd1e29eef9cde6924,0.0135444998351411,0.004080130802463136,cpu
1684228225521,cpu,mongo,0.007006415649739073,0,240a1df1ba2ff4756deab95bd1e29eef9cde6924,0.007006415649739073,0.0021145787904166265,cpu
1684228226023,cpu,mongo,0.01513335775205243,0,240a1df1ba2ff4756deab95bd1e29eef9cde6924,0.01513335775205243,0.004557635972778579,cpu
1684228226525,cpu,mongo,0.006805305839956323,0,240a1df1ba2ff4756deab95bd1e29eef9cde6924,0.006805305839956323,0.002054715921085403,cpu
1684228227027,cpu,mongo,0.01416635148982067,0,240a1df1ba2ff4756deab95bd1e29eef9cde6924,0.01416635148982067,0.004265630556873861,cpu
1684228227529,cpu,mongo,0.007008694808754425,0,240a1df1ba2ff4756deab95bd1e29eef9cde6924,0.007008694808754425,0.002115282750942328,cpu
1684228228031,cpu,mongo,0.014124787681110496,0,240a1df1ba2ff4756deab95bd1e29eef9cde6924,0.014124787681110496,0.004252229276135804,cpu
