timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684263958659,cpu,/pg1,0.0,0,127472c73684c60bf8ec1fd333f109c6f9ce88bd,0.0,0.0,cpu
1684263959160,cpu,/pg1,0.0,0,127472c73684c60bf8ec1fd333f109c6f9ce88bd,0.0,0.0,cpu
1684263959662,cpu,/pg1,0.0,0,127472c73684c60bf8ec1fd333f109c6f9ce88bd,0.0,0.0,cpu
1684263960164,cpu,/pg1,0.0,0,127472c73684c60bf8ec1fd333f109c6f9ce88bd,0.0,0.0,cpu
1684263960665,cpu,/pg1,0.0,0,127472c73684c60bf8ec1fd333f109c6f9ce88bd,0.0,0.0,cpu
1684263961167,cpu,/pg1,0.0,0,127472c73684c60bf8ec1fd333f109c6f9ce88bd,0.0,0.0,cpu
1684263961668,cpu,/pg1,0.0,0,127472c73684c60bf8ec1fd333f109c6f9ce88bd,0.0,0.0,cpu
1684263962170,cpu,/pg1,0.0,0,127472c73684c60bf8ec1fd333f109c6f9ce88bd,0.0,0.0,cpu
1684263962672,cpu,/pg1,0.0,0,127472c73684c60bf8ec1fd333f109c6f9ce88bd,0.0,0.0,cpu
1684263963173,cpu,/pg1,0.0,0,127472c73684c60bf8ec1fd333f109c6f9ce88bd,0.0,0.0,cpu
1684263963675,cpu,/pg1,0.0,0,127472c73684c60bf8ec1fd333f109c6f9ce88bd,0.0,0.0,cpu
1684263964177,cpu,/pg1,0.0,0,127472c73684c60bf8ec1fd333f109c6f9ce88bd,0.0,0.0,cpu
1684263964678,cpu,/pg1,0.0,0,127472c73684c60bf8ec1fd333f109c6f9ce88bd,0.0,0.0,cpu
1684263965180,cpu,/pg1,0.0,0,127472c73684c60bf8ec1fd333f109c6f9ce88bd,0.0,0.0,cpu
1684263965681,cpu,/pg1,0.0,0,127472c73684c60bf8ec1fd333f109c6f9ce88bd,0.0,0.0,cpu
1684263966183,cpu,/pg1,0.0,0,127472c73684c60bf8ec1fd333f109c6f9ce88bd,0.0,0.0,cpu
