TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527238.824017;#SYSTEM;89794548;64238493;615325421;446962;93745152;1361915904
1700527238.824017;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527238.824017;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527239.822421;#SYSTEM;866724793;624290685;31591306052;3177740;107208704;1397374976
1700527239.822421;/sys/fs/cgroup/custom.slice/pg1;379804938;341127252;199211695;487338;9895936;17727488
1700527239.822421;/sys/fs/cgroup/custom.slice/pg2;338545591;177434736;173015885;1666258;3559424;17727488
1700527240.822237;#SYSTEM;16964470452;24399621070;23976313839;137723643;109948928;1397301248
1700527240.822237;/sys/fs/cgroup/custom.slice/pg1;8369427218;15674715356;4001696516;14700780;9895936;17727488
1700527240.822237;/sys/fs/cgroup/custom.slice/pg2;8365379567;8512343498;3998215634;121105844;3559424;17727488
1700527241.821354;#SYSTEM;16959108551;24418017464;23982719477;137619219;110161920;1397301248
1700527241.821354;/sys/fs/cgroup/custom.slice/pg1;8357900377;15663147595;3994247663;14688915;9895936;17727488
1700527241.821354;/sys/fs/cgroup/custom.slice/pg2;8364081466;8502131444;3996920351;120957191;3559424;17727488
1700527242.820229;#SYSTEM;16953367999;24414899138;23981028794;137668132;110505984;1397313536
1700527242.820229;/sys/fs/cgroup/custom.slice/pg1;8354061397;15655670891;3992391418;14686399;9895936;17727488
1700527242.820229;/sys/fs/cgroup/custom.slice/pg2;8357511311;8501807423;3993773638;120954020;3559424;17727488
1700527243.819463;#SYSTEM;16958088596;24412823753;23984317945;137630815;112549888;1397313536
1700527243.819463;/sys/fs/cgroup/custom.slice/pg1;8358265185;15665208994;3994397549;14698413;9895936;17727488
1700527243.819463;/sys/fs/cgroup/custom.slice/pg2;8360803168;8501684762;3995358844;120948603;3559424;17727488
1700527244.818769;#SYSTEM;16952860335;24407326486;23982083756;137666712;112783360;1397325824
1700527244.818769;/sys/fs/cgroup/custom.slice/pg1;8358508518;15656427872;3994525825;14669932;9895936;17727488
1700527244.818769;/sys/fs/cgroup/custom.slice/pg2;8360963239;8501303291;3995453843;120944161;3559424;17727488
1700527245.817861;#SYSTEM;16944411507;24386038135;23975999031;137455291;112783360;1397325824
1700527245.817861;/sys/fs/cgroup/custom.slice/pg1;8357895924;15660594973;3994176552;14684526;9895936;17727488
1700527245.817861;/sys/fs/cgroup/custom.slice/pg2;8358108344;8491658251;3994055965;120803523;3559424;17727488
1700527246.816944;#SYSTEM;16938362460;24392661523;23975423549;137608189;112783360;1397329920
1700527246.816944;/sys/fs/cgroup/custom.slice/pg1;8367515509;15678701058;3998824461;14705018;9895936;17727488
1700527246.816944;/sys/fs/cgroup/custom.slice/pg2;8363214557;8509706739;3996487535;121058198;3559424;17727488
1700527247.816020;#SYSTEM;16939337105;24384617683;23973926161;137503111;113082368;1397329920
1700527247.816020;/sys/fs/cgroup/custom.slice/pg1;8367361055;15679624036;3998756303;14706205;9895936;17727488
1700527247.816020;/sys/fs/cgroup/custom.slice/pg2;8364295289;8503336253;3997082589;120966098;3559424;17727488
1700527248.815552;#SYSTEM;16946182704;24394235782;23983847407;137491842;113082368;1397338112
1700527248.815552;/sys/fs/cgroup/custom.slice/pg1;8368424444;15682682182;3999271061;14704919;9895936;17727488
1700527248.815552;/sys/fs/cgroup/custom.slice/pg2;8367265747;8500158575;3998468865;120921783;3559424;17727488
1700527249.814216;#SYSTEM;16821079833;24249435256;23969740826;136180580;113082368;1397338112
1700527249.814216;/sys/fs/cgroup/custom.slice/pg1;8366467521;15676938978;3998350708;14700075;9895936;17727488
1700527249.814216;/sys/fs/cgroup/custom.slice/pg2;8361536034;8497876095;3995740920;120889945;3559424;17727488
1700527250.813506;#SYSTEM;16867735790;24322834404;23983004832;136938978;113082368;1397350400
1700527250.813506;/sys/fs/cgroup/custom.slice/pg1;8361837723;15669187462;3996084810;14691577;9895936;17727488
1700527250.813506;/sys/fs/cgroup/custom.slice/pg2;8365982096;8499865910;3997853789;120919821;3559424;17727488
1700527251.812575;#SYSTEM;16958141018;24414715574;23981952722;137548010;113082368;1397350400
1700527251.812575;/sys/fs/cgroup/custom.slice/pg1;8356397090;15662605070;3993518740;14690432;9895936;17727488
1700527251.812575;/sys/fs/cgroup/custom.slice/pg2;8360940913;8494872685;3995436742;120844993;3559424;17727488
1700527252.811735;#SYSTEM;16953868775;24414844068;23981710663;137583584;113082368;1397358592
1700527252.811735;/sys/fs/cgroup/custom.slice/pg1;8356249710;15658359169;3993434581;14677473;9895936;17727488
