FULL;PG1;PG2
40.271696;0;0
157.50704;78.397563;79.020472
158.13669;78.577232;78.577232
158.24344;78.451574;77.915456
158.18811;78.82593600000001;79.362168
158.37387;78.739552;78.739552
158.24862;78.677272;78.677272
158.39794;78.751512;78.751512
158.38779;78.56750199999999;78.478017
158.40242;78.931811;78.572623
158.44762;78.77621599999999;78.77621599999999
158.61155;78.813192;78.813192
158.60757;78.855736;78.855736
158.94245;79.022224;79.022224
158.88266;78.992496;69.11843400000001
158.90542;78.95921599999998;59.21941199999999
159.01053;78.876406;59.29206
159.02083;79.0612;69.17855
158.98523;79.31235200000002;59.48426400000001
159.16354;79.087472;59.315604
149.5063;0;80.503395
132.00648;0;97.89244199999999
131.74326;0;81.32300000000001
131.79877;0;97.73841000000002
132.01817;0;114.08976600000003
132.03065;0;114.228758
132.040184;0;65.205028
131.81014;0;114.03798699999999
131.803864;0;97.74219000000002
131.80242;0;81.45093
131.72365;0;113.83525300000001
131.827016;0;97.75935600000001
131.73903;0;113.848546
131.81342;0;114.04082900000003
131.80018;0;97.739454
131.77655;0;97.573871
131.78202;0;114.2507
131.79828;0;114.027725
131.84089;0;81.474705
131.757416;0;97.59808199999999
131.77711;0;113.499302
131.84136;0;97.76999400000001
131.70326;0;97.81556799999998
131.82765;0;97.650108
131.85173;0;114.07395999999999
131.7626;0;97.71158999999999
131.72727;0;97.575756
131.79804;0;97.73787000000002
131.742264;0;113.97925700000002
131.84909;0;113.94364800000001
132.930376;0;82.14798
133.42353;0;98.83223999999998
133.43934;0;98.955018
133.53693;0;115.40228
133.42886;0;115.438449
