timestamp;RAPL;glob;PG1;PG2
1700773522428.0;0.11090087890625;0;0;0
1700773522428.0;0.0999755859375;0;0;0
1700773523430.0;13.75494384765625;0;0;0
1700773523430.0;23.46002197265625;0;0;0
1700773524431.0;10.74407958984375;0;0;0
1700773524431.0;20.957763671875;0;0;0
1700773525433.0;9.79229736328125;0;0;0
1700773525433.0;20.18115234375;0;0;0
1700773526434.0;9.46844482421875;0;0;0
1700773526434.0;20.14013671875;0;0;0
1700773527436.0;10.04083251953125;0;0;0
1700773527436.0;20.35760498046875;0;0;0
1700773528438.0;9.167724609375;0;0;0
1700773528438.0;19.80792236328125;0;0;0
1700773529442.0;9.8668212890625;0;0;0
1700773529442.0;21.3658447265625;0;0;0
1700773530444.0;57.61431884765625;0;0;0
1700773530444.0;85.9073486328125;0;0;0
1700773531445.0;71.01025390625;0;0;0
1700773531445.0;77.16998291015625;0;0;0
1700773532447.0;71.6556396484375;0;0;0
1700773532447.0;76.85394287109375;0;0;0
1700773533448.0;71.64215087890625;0;0;0
1700773533448.0;76.74884033203125;0;0;0
1700773534450.0;71.6492919921875;0;0;0
1700773534450.0;76.98150634765625;0;0;0
1700773535451.0;71.73199462890625;0;0;0
1700773535451.0;77.12738037109375;0;0;0
1700773536453.0;71.60455322265625;0;0;0
1700773536453.0;77.119873046875;0;0;0
1700773537455.0;71.76898193359375;0;0;0
1700773537455.0;76.3629150390625;0;0;0
1700773538456.0;71.84344482421875;0;0;0
1700773538456.0;76.244873046875;0;0;0
1700773539458.0;71.81024169921875;0;0;0
1700773539458.0;76.17864990234375;0;0;0
1700773540460.0;71.9267578125;71.90503946327271;53.4764364655124;17.878962497922657
1700773540460.0;76.188232421875;71.90503946327271;53.4764364655124;17.878962497922657
1700773541461.0;71.8203125;71.63356925752225;53.46595194177788;17.89107991698072
1700773541461.0;76.17987060546875;71.63356925752225;53.46595194177788;17.89107991698072
1700773542463.0;71.83831787109375;71.60537826713627;53.469666206479445;17.874857586648407
1700773542463.0;76.22613525390625;71.60537826713627;53.469666206479445;17.874857586648407
1700773543464.0;71.8763427734375;71.62070402478987;53.47418664148456;17.872907922972583
1700773543464.0;76.25311279296875;71.62070402478987;53.47418664148456;17.872907922972583
1700773544466.0;71.97064208984375;71.62072955335856;53.488569913399196;17.874394978319025
1700773544466.0;76.3223876953125;71.62072955335856;53.488569913399196;17.874394978319025
1700773545468.0;71.92718505859375;71.61342259834029;53.48029165206874;17.874508779884646
1700773546469.0;71.89349365234375;71.57549472077488;53.44511659427475;17.866058791892858
1700773545468.0;76.25543212890625;71.61342259834029;53.48029165206874;17.874508779884646
1700773546469.0;76.23382568359375;71.57549472077488;53.44511659427475;17.866058791892858
1700773547471.0;71.8992919921875;71.64926689854775;53.47748315024179;17.90747036402573
1700773547471.0;76.23944091796875;71.64926689854775;53.47748315024179;17.90747036402573
1700773548472.0;71.8712158203125;71.67221696449921;53.50031662046767;17.880501144093017
1700773549474.0;72.0338134765625;71.63117201122668;53.47280652593321;17.872988135636387
1700773550476.0;72.1876220703125;71.92137020119392;53.485941429045816;17.8715677789562
1700773551477.0;72.0625;71.61420612396834;53.469004124901;17.864645395707893
1700773548472.0;76.252685546875;71.67221696449921;53.50031662046767;17.880501144093017
1700773549474.0;76.2308349609375;71.63117201122668;53.47280652593321;17.872988135636387
1700773550476.0;76.2392578125;71.92137020119392;53.485941429045816;17.8715677789562
1700773551477.0;76.208740234375;71.61420612396834;53.469004124901;17.864645395707893
1700773552479.0;72.12249755859375;71.57017134575077;53.467790157197506;17.86695854785708
1700773553481.0;72.00982666015625;71.60096937772745;53.45797158562692;17.87571611240408
1700773554482.0;72.01873779296875;71.58951599683424;53.45611200799237;17.868004992531514
1700773555484.0;72.00811767578125;71.58136124309078;53.4531367275345;17.86809593037955
1700773556486.0;71.92425537109375;71.56340018016668;53.45198867880375;17.869456526878107
1700773552479.0;76.3138427734375;71.57017134575077;53.467790157197506;17.86695854785708
1700773553481.0;76.31121826171875;71.60096937772745;53.45797158562692;17.87571611240408
1700773554482.0;76.28314208984375;71.58951599683424;53.45611200799237;17.868004992531514
1700773557487.0;71.99188232421875;71.58642614530417;53.455442268662665;17.8772681727863
1700773558489.0;71.92840576171875;71.61920040552803;53.47323622880812;17.883034806066753
1700773559490.0;71.99603271484375;71.59275044597753;53.46485081938175;17.862911656180586
1700773560492.0;72.07684326171875;71.99886921221635;53.44813675505363;17.8717195165747
1700773561494.0;71.9976806640625;71.91079219369438;53.080559973143956;18.550326883041077
1700773555484.0;76.30072021484375;71.58136124309078;53.4531367275345;17.86809593037955
1700773556486.0;76.30267333984375;71.56340018016668;53.45198867880375;17.869456526878107
1700773557487.0;76.34832763671875;71.58642614530417;53.455442268662665;17.8772681727863
1700773558489.0;76.433349609375;71.61920040552803;53.47323622880812;17.883034806066753
1700773562495.0;72.16229248046875;71.60685906628481;53.48193176322552;17.876603191963365
1700773563497.0;72.03521728515625;71.62457964081165;53.47490015181374;17.87489939917819
1700773564499.0;71.962646484375;71.59169941661673;53.46592596659601;17.872922634536124
1700773565500.0;72.013427734375;71.58165407970918;53.46605226839544;17.877297444708496
1700773566502.0;72.10919189453125;71.62279984112634;53.480834880656474;17.882105056534744
1700773559490.0;76.3466796875;71.59275044597753;53.46485081938175;17.862911656180586
1700773560492.0;76.37615966796875;71.99886921221635;53.44813675505363;17.8717195165747
1700773561494.0;76.47454833984375;71.91079219369438;53.080559973143956;18.550326883041077
1700773562495.0;76.41180419921875;71.60685906628481;53.48193176322552;17.876603191963365
1700773567504.0;72.077392578125;71.59094675172446;53.45411312486076;17.868773844046906
1700773568505.0;72.08203125;71.55309021320595;53.42317597622675;17.856934070777626
1700773569507.0;72.099853515625;71.62960884318478;53.48332397093654;17.886798710563117
1700773570508.0;72.2967529296875;72.03557526015733;53.45577516521121;17.875848359548872
1700773571510.0;72.2628173828125;71.63800253756527;53.47890953666489;17.88119569949581
1700773563497.0;76.36871337890625;71.62457964081165;53.47490015181374;17.87489939917819
1700773564499.0;76.43475341796875;71.59169941661673;53.46592596659601;17.872922634536124
1700773565500.0;76.33990478515625;71.58165407970918;53.46605226839544;17.877297444708496
1700773572512.0;72.26275634765625;71.59307242669634;53.46900104900951;17.87463981600394
1700773573513.0;72.26678466796875;71.56886618760218;53.45214349533939;17.87152858543906
1700773574515.0;72.3851318359375;71.48990571843957;53.4081892718824;17.849063889490417
1700773575517.0;20.837890625;12.081807961095132;8.357598630552308;3.3280733718530153
1700773576518.0;9.33758544921875;0;0;0
1700773566502.0;76.3841552734375;71.62279984112634;53.480834880656474;17.882105056534744
1700773567504.0;76.41827392578125;71.59094675172446;53.45411312486076;17.868773844046906
1700773568505.0;76.41217041015625;71.55309021320595;53.42317597622675;17.856934070777626
1700773569507.0;76.54241943359375;71.62960884318478;53.48332397093654;17.886798710563117
1700773570508.0;76.45550537109375;72.03557526015733;53.45577516521121;17.875848359548872
1700773571510.0;76.4698486328125;71.63800253756527;53.47890953666489;17.88119569949581
1700773572512.0;76.494873046875;71.59307242669634;53.46900104900951;17.87463981600394
1700773573513.0;76.554443359375;71.56886618760218;53.45214349533939;17.87152858543906
1700773577520.0;9.4327392578125;0;0;0
1700773578522.0;9.46337890625;0;0;0
1700773579523.0;9.7386474609375;0;0;0
1700773574515.0;76.5501708984375;71.48990571843957;53.4081892718824;17.849063889490417
1700773575517.0;31.3292236328125;12.081807961095132;8.357598630552308;3.3280733718530153
1700773576518.0;21.0916748046875;0;0;0
1700773577520.0;21.1485595703125;0;0;0
1700773578522.0;21.188232421875;0;0;0
1700773579523.0;21.28326416015625;0;0;0
