timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684464805099,sensor,global,39.241112797427505,0,3f768a5556e61fd6049eb645c1796e4deacda5b9,39.241112797427505,1.0,cpu
1684464805600,sensor,global,39.24767698510256,0,3f768a5556e61fd6049eb645c1796e4deacda5b9,39.24767698510256,1.0,cpu
1684464806102,sensor,global,39.24167861942037,0,3f768a5556e61fd6049eb645c1796e4deacda5b9,39.24167861942037,1.0,cpu
1684464806603,sensor,global,39.248062809902116,0,3f768a5556e61fd6049eb645c1796e4deacda5b9,39.248062809902116,1.0,cpu
1684464807104,sensor,global,39.24260715479069,0,3f768a5556e61fd6049eb645c1796e4deacda5b9,39.24260715479069,1.0,cpu
1684464807606,sensor,global,39.25036117285536,0,3f768a5556e61fd6049eb645c1796e4deacda5b9,39.25036117285536,1.0,cpu
1684464808107,sensor,global,39.24378339022613,0,3f768a5556e61fd6049eb645c1796e4deacda5b9,39.24378339022613,1.0,cpu
1684464808608,sensor,global,39.2408582998853,0,3f768a5556e61fd6049eb645c1796e4deacda5b9,39.2408582998853,1.0,cpu
1684464809110,sensor,global,39.24941795493452,0,3f768a5556e61fd6049eb645c1796e4deacda5b9,39.24941795493452,1.0,cpu
1684464809611,sensor,global,39.24937744197108,0,3f768a5556e61fd6049eb645c1796e4deacda5b9,39.24937744197108,1.0,cpu
1684464810112,sensor,global,39.24307373361806,0,3f768a5556e61fd6049eb645c1796e4deacda5b9,39.24307373361806,1.0,cpu
1684464810614,sensor,global,39.25249313356947,0,3f768a5556e61fd6049eb645c1796e4deacda5b9,39.25249313356947,1.0,cpu
1684464811115,sensor,global,39.24856337611493,0,3f768a5556e61fd6049eb645c1796e4deacda5b9,39.24856337611493,1.0,cpu
1684464811617,sensor,global,39.231381801126346,0,3f768a5556e61fd6049eb645c1796e4deacda5b9,39.231381801126346,1.0,cpu
1684464812118,sensor,global,39.24406181488768,0,3f768a5556e61fd6049eb645c1796e4deacda5b9,39.24406181488768,1.0,cpu
1684464812619,sensor,global,39.249712965440175,0,3f768a5556e61fd6049eb645c1796e4deacda5b9,39.249712965440175,1.0,cpu
1684464813121,sensor,global,39.237689044167446,0,3f768a5556e61fd6049eb645c1796e4deacda5b9,39.237689044167446,1.0,cpu
1684464813622,sensor,global,39.24411836989706,0,3f768a5556e61fd6049eb645c1796e4deacda5b9,39.24411836989706,1.0,cpu
1684464814123,sensor,global,39.251907191044424,0,3f768a5556e61fd6049eb645c1796e4deacda5b9,39.251907191044424,1.0,cpu
1684464814625,sensor,global,39.24687678609967,0,3f768a5556e61fd6049eb645c1796e4deacda5b9,39.24687678609967,1.0,cpu
1684464815126,sensor,global,39.24340898518808,0,3f768a5556e61fd6049eb645c1796e4deacda5b9,39.24340898518808,1.0,cpu
1684464815627,sensor,global,39.24571876790283,0,3f768a5556e61fd6049eb645c1796e4deacda5b9,39.24571876790283,1.0,cpu
