TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520584.70067;#SYSTEM;120198217;46789736;1725301594;130903;111968256;1226645504
1700520584.70067;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520584.70067;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520585.69666;#SYSTEM;1455877283;386945020;63445941532;1612281;121507840;1279967232
1700520585.69666;/sys/fs/cgroup/custom.slice/pg1;486745279;102299499;184720618;295471;3137536;17727488
1700520585.69666;/sys/fs/cgroup/custom.slice/pg2;818801081;163820654;305113784;520523;6258688;35454976
1700520586.65924;#SYSTEM;35579973552;68516699923;51907098579;123745061;138027008;1279926272
1700520586.65924;/sys/fs/cgroup/custom.slice/pg1;11500936542;24553325082;3991030597;82018578;3579904;17727488
1700520586.65924;/sys/fs/cgroup/custom.slice/pg2;23771395250;43827742515;7964755010;41328722;19783680;35454976
1700520587.64628;#SYSTEM;36437194053;70838484813;51950694725;128859829;138326016;1279930368
1700520587.64628;/sys/fs/cgroup/custom.slice/pg1;12000350855;25920358849;3995967685;86555700;3579904;17727488
1700520587.64628;/sys/fs/cgroup/custom.slice/pg2;24200868845;44628851690;7990759486;41844568;19783680;35454976
1700520588.63724;#SYSTEM;36152449809;70297713846;51951812991;128021396;138412032;1279938560
1700520588.63724;/sys/fs/cgroup/custom.slice/pg1;11945723669;25805622264;3996177423;86150231;3579904;17727488
1700520588.63724;/sys/fs/cgroup/custom.slice/pg2;23978575240;44217879892;7991323037;41434923;19783680;35454976
1700520589.62848;#SYSTEM;35767765806;69537060393;51951979062;127000254;140664832;1279942656
1700520589.62848;/sys/fs/cgroup/custom.slice/pg1;11891048668;25685331453;3996606518;85745626;3579904;17727488
1700520589.62848;/sys/fs/cgroup/custom.slice/pg2;23645202073;43590681145;7992084342;40863334;19783680;35454976
1700520590.61893;#SYSTEM;35760221251;69518565372;51949747563;126938700;140861440;1279946752
1700520590.61893;/sys/fs/cgroup/custom.slice/pg1;11882400541;25666057802;3996129194;85664031;3579904;17727488
1700520590.61893;/sys/fs/cgroup/custom.slice/pg2;23638186762;43577791153;7992620763;40842795;19783680;35454976
1700520591.61018;#SYSTEM;35754566288;69487046611;51946851407;126916549;141189120;1279954944
1700520591.61018;/sys/fs/cgroup/custom.slice/pg1;11871939133;25642530447;3995863964;85576355;3579904;17727488
1700520591.61018;/sys/fs/cgroup/custom.slice/pg2;23629783555;43559934475;7992740099;40826829;19783680;35454976
1700520592.60066;#SYSTEM;36373178667;69652358076;51952538421;127093625;141189120;1279959040
1700520592.60066;/sys/fs/cgroup/custom.slice/pg1;12102368701;25679184399;3996947358;85776666;3579904;17727488
1700520592.60066;/sys/fs/cgroup/custom.slice/pg2;24061283927;43716815422;7994797454;40980730;19783680;35454976
1700520593.59122;#SYSTEM;36649461044;71092153484;51950390978;129898514;141189120;1279963136
1700520593.59122;/sys/fs/cgroup/custom.slice/pg1;12171851140;26289636670;3994807111;87806643;3579904;17727488
1700520593.59122;/sys/fs/cgroup/custom.slice/pg2;24248144019;44501892914;7991277741;41741206;19783680;35454976
1700520594.58386;#SYSTEM;36701636127;71083551048;51957894279;129948872;141189120;1279963136
1700520594.58386;/sys/fs/cgroup/custom.slice/pg1;12182846736;26312331415;3996754023;87846186;3579904;17727488
1700520594.58386;/sys/fs/cgroup/custom.slice/pg2;24250115913;44411579705;7985587533;41638010;19783680;35454976
1700520595.57243;#SYSTEM;36645297188;70989038518;51948012999;129867543;141189120;1279967232
1700520595.57243;/sys/fs/cgroup/custom.slice/pg1;12173901568;26293630527;3995863018;87784651;3579904;17727488
1700520595.57243;/sys/fs/cgroup/custom.slice/pg2;24234172555;44389177037;7992454995;41620873;19783680;35454976
1700520596.56364;#SYSTEM;36622495245;70867735388;51949303558;129761871;141189120;1279979520
1700520596.56364;/sys/fs/cgroup/custom.slice/pg1;12166552065;26275143208;3996252058;87732511;3579904;17727488
1700520596.56364;/sys/fs/cgroup/custom.slice/pg2;24206714313;44266941535;7991639317;41494755;19783680;35454976
1700520597.55389;#SYSTEM;36486693577;70596472811;51951728694;129251752;141225984;1279979520
1700520597.55389;/sys/fs/cgroup/custom.slice/pg1;12137783019;26216348592;3996342536;87515983;3579904;17727488
1700520597.55389;/sys/fs/cgroup/custom.slice/pg2;24127420439;44111474595;7994185506;41347363;19783680;35454976
1700520598.54479;#SYSTEM;36694329879;71003865435;51950514743;129914565;141225984;1279987712
1700520598.54479;/sys/fs/cgroup/custom.slice/pg1;12193204622;26338490095;3995490313;87929970;3579904;17727488
1700520598.54479;/sys/fs/cgroup/custom.slice/pg2;24282017126;44394668368;7992619106;41610875;19783680;35454976
1700520599.53495;#SYSTEM;36479835788;70584665773;51952577845;129238289;141484032;1279995904
1700520599.53495;/sys/fs/cgroup/custom.slice/pg1;12136884845;26214817650;3996155753;87499962;3579904;17727488
1700520599.53495;/sys/fs/cgroup/custom.slice/pg2;24101700401;44065411804;7990223618;41291404;19783680;35454976
1700520600.52419;#SYSTEM;36643367333;70913142048;51950602462;129783952;141516800;1279995904
1700520600.52419;/sys/fs/cgroup/custom.slice/pg1;12172868063;26291646751;3992940753;87789189;3579904;17727488
1700520600.52419;/sys/fs/cgroup/custom.slice/pg2;24223974192;44288644923;7988805207;41518584;19783680;35454976
1700520601.54190;#SYSTEM;23081010132;46281585736;56880914238;111655589;121733120;1244540928
1700520601.54190;/sys/fs/cgroup/custom.slice/pg1;13137542323;28380276246;4007411611;94754559;3579904;17727488
1700520601.54190;/sys/fs/cgroup/custom.slice/pg2;9829428658;17845707357;3124461859;16773274;0;0
1700520602.55232;#SYSTEM;2315134333;4831322611;63393320201;15785544;118153216;1226825728
1700520602.55232;/sys/fs/cgroup/custom.slice/pg1;2130695252;4576951314;611533752;15267267;0;0
1700520602.55232;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520603.53922;#SYSTEM;194221482;253605586;63942086100;366702;118153216;1226825728
1700520603.53922;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520603.53922;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520604.53227;#SYSTEM;189809367;253740627;63941289925;375957;118153216;1226825728
1700520604.53227;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520604.53227;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520605.51809;#SYSTEM;187057242;253003046;63935270380;354562;118153216;1226829824
1700520605.51809;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520605.51809;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
