TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511941.77636;#SYSTEM;143422047;91232062;1727173163;192051;111366144;1162948608
1700511941.77636;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511941.77636;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511942.77221;#SYSTEM;1003618852;309392816;63614372787;1297074;119324672;1207275520
1700511942.77221;/sys/fs/cgroup/custom.slice/pg1;220673095;56048094;79859448;154556;1626112;8863744
1700511942.77221;/sys/fs/cgroup/custom.slice/pg2;677204702;157851777;259255022;453062;6254592;35454976
1700511943.75324;#SYSTEM;30862362902;103480004971;53916507654;19001331;122904576;1207242752
1700511943.75324;/sys/fs/cgroup/custom.slice/pg1;6101982051;11911159475;1995841681;15321487;1785856;8863744
1700511943.75324;/sys/fs/cgroup/custom.slice/pg2;24453811943;91686616927;7982209300;2929036;7139328;35454976
1700511944.73762;#SYSTEM;30989739568;106028199595;53951258967;18797909;123105280;1207246848
1700511944.73762;/sys/fs/cgroup/custom.slice/pg1;6142988849;12049365791;1998092449;15449664;1785856;8863744
1700511944.73762;/sys/fs/cgroup/custom.slice/pg2;24628903473;93652050359;7990494272;2904809;7139328;35454976
1700511945.72608;#SYSTEM;30973282196;106018861243;53947543616;18653037;123502592;1207263232
1700511945.72608;/sys/fs/cgroup/custom.slice/pg1;6141640047;12043710005;1997895353;15439806;1785856;8863744
1700511945.72608;/sys/fs/cgroup/custom.slice/pg2;24627368185;93689420359;7988615325;2789908;7139328;35454976
1700511946.72247;#SYSTEM;31002110433;106057682050;53950152334;18702638;125616128;1207267328
1700511946.72247;/sys/fs/cgroup/custom.slice/pg1;6151385580;12064733996;1998259197;15451386;1785856;8863744
1700511946.72247;/sys/fs/cgroup/custom.slice/pg2;24653741753;93697631677;7992907278;2830939;7139328;35454976
1700511947.70923;#SYSTEM;30998155963;106005953366;53933792999;18743420;125800448;1207267328
1700511947.70923;/sys/fs/cgroup/custom.slice/pg1;6152471676;12065493776;1997545566;15457042;1785856;8863744
1700511947.70923;/sys/fs/cgroup/custom.slice/pg2;24641175946;93660536114;7987169579;2836865;7139328;35454976
1700511948.70079;#SYSTEM;31006864471;106032817483;53957842634;18560599;126124032;1207271424
