timestamp;RAPL;glob;PG1;PG2
1700622611910.0;0.2762451171875;0;0;0
1700622611910.0;0.2000732421875;0;0;0
1700622612912.0;28.96368408203125;0;0;0
1700622612912.0;14.0755615234375;0;0;0
1700622613913.0;25.54931640625;0;0;0
1700622613913.0;10.642822265625;0;0;0
1700622614914.0;26.36163330078125;0;0;0
1700622614914.0;12.4510498046875;0;0;0
1700622615916.0;25.7247314453125;0;0;0
1700622615916.0;11.0814208984375;0;0;0
1700622616917.0;25.96435546875;0;0;0
1700622616917.0;11.49237060546875;0;0;0
1700622617918.0;26.009765625;0;0;0
1700622617918.0;11.804931640625;0;0;0
1700622618921.0;27.162109375;0;0;0
1700622618921.0;14.4505615234375;0;0;0
1700622619922.0;63.90545654296875;0;0;0
1700622619922.0;104.259033203125;0;0;0
1700622620924.0;79.358642578125;0;0;0
1700622620924.0;113.30462646484375;0;0;0
1700622621925.0;99.12322998046875;0;0;0
1700622621925.0;105.96661376953125;0;0;0
1700622622926.0;108.0677490234375;0;0;0
1700622622926.0;103.4296875;0;0;0
1700622623928.0;110.58551025390625;0;0;0
1700622623928.0;99.3743896484375;0;0;0
1700622624929.0;110.98419189453125;0;0;0
1700622624929.0;99.36737060546875;0;0;0
1700622625930.0;111.05419921875;0;0;0
1700622625930.0;99.4129638671875;0;0;0
1700622626932.0;111.09637451171875;0;0;0
1700622626932.0;99.40435791015625;0;0;0
1700622627933.0;110.97735595703125;0;0;0
1700622627933.0;99.51715087890625;0;0;0
1700622628934.0;111.020263671875;0;0;0
1700622628934.0;99.44403076171875;0;0;0
1700622629935.0;111.13360595703125;0;0;0
1700622629935.0;99.4140625;0;0;0
1700622630937.0;110.434326171875;0;0;0
1700622630937.0;100.08709716796875;0;0;0
1700622631938.0;109.78155517578125;0;0;0
1700622631938.0;101.01837158203125;0;0;0
1700622632939.0;110.4075927734375;99.10606563808057;24.696671335973445;74.40939430210712
1700622632939.0;100.2322998046875;99.10606563808057;24.696671335973445;74.40939430210712
1700622633941.0;111.97760009765625;110.68318173754405;27.6929314452258;82.69225919440841
1700622633941.0;99.43511962890625;110.68318173754405;27.6929314452258;82.69225919440841
1700622634942.0;112.0462646484375;110.65937162884006;28.004193977118977;82.35479968338572
1700622634942.0;99.4969482421875;110.65937162884006;28.004193977118977;82.35479968338572
1700622635943.0;111.36883544921875;110.66073318404175;22.155269027650125;88.19343979026787
1700622635943.0;99.77874755859375;110.66073318404175;22.155269027650125;88.19343979026787
1700622636945.0;110.924072265625;110.6516374026231;16.410395761739075;93.94307922673752
1700622636945.0;100.486328125;110.6516374026231;16.410395761739075;93.94307922673752
1700622637946.0;110.30694580078125;110.63865495387033;11.117714896779301;99.2256738125319
1700622637946.0;101.05499267578125;110.63865495387033;11.117714896779301;99.2256738125319
