timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684516994963,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684516995465,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684516995966,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684516996468,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684516996969,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684516997470,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684516997972,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684516998473,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684516998975,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684516999476,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684516999978,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684517000980,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684517001482,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684517001983,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684517002485,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684517002986,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684517003989,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684517004490,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684517004992,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684517005493,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684517005995,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684517006496,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684517006998,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684517007499,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684517008000,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
1684517008502,sensor,/pg,0.0,0,15d89f5387f19168c1ae621f6c89017a02d1caf3,0.0,0.0,cpu
