TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682467.526443;/sys/fs/cgroup/custom.slice/pg1;1975857225;3661933988;751012810;3447790;3694592;6647808
1701682467.526443;/sys/fs/cgroup/custom.slice/pg2;5376439060;6574131947;1497974399;67347;1318912;6647808
1701682467.526443;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682468.525652;#SYSTEM;7488558707;10393194320;3748208092;4200135;146833408;915042304
1701682468.525652;/sys/fs/cgroup/custom.slice/pg1;2017188755;3740774108;747711394;3527992;3694592;6647808
1701682468.525652;/sys/fs/cgroup/custom.slice/pg2;5378287622;6575957731;1498488207;67549;1318912;6647808
1701682468.525652;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682469.524753;#SYSTEM;7529650022;10478564080;3744497387;4310539;146874368;915042304
1701682469.524753;/sys/fs/cgroup/custom.slice/pg1;2071839173;3835693636;750514602;3608997;3694592;6647808
1701682469.524753;/sys/fs/cgroup/custom.slice/pg2;5380241185;6578116306;1499043504;65312;1318912;6647808
1701682469.524753;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682470.523894;#SYSTEM;7428661342;10297327776;3744136892;4160196;146874368;915046400
1701682470.523894;/sys/fs/cgroup/custom.slice/pg1;1956427407;3616657854;750974216;3389820;3694592;6647808
1701682470.523894;/sys/fs/cgroup/custom.slice/pg2;5380368344;6581667379;1499075014;64947;1318912;6647808
1701682470.523894;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682471.522920;#SYSTEM;7533069027;10485432606;3743856587;4314790;146874368;915050496
1701682471.522920;/sys/fs/cgroup/custom.slice/pg1;2093308985;3876829098;750836707;3646019;3694592;6647808
1701682471.522920;/sys/fs/cgroup/custom.slice/pg2;5379897068;6580312248;1498949116;65566;1318912;6647808
1701682471.522920;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682472.522010;#SYSTEM;7457543200;10350588814;3748450204;4194107;146886656;915058688
1701682472.522010;/sys/fs/cgroup/custom.slice/pg1;1984126619;3672242741;746650242;3447734;3694592;6647808
1701682472.522010;/sys/fs/cgroup/custom.slice/pg2;5380233775;6579825468;1499045074;63969;1318912;6647808
1701682472.522010;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682473.521202;#SYSTEM;7494497790;10416793131;3746250379;4224551;146886656;915058688
1701682473.521202;/sys/fs/cgroup/custom.slice/pg1;2028872844;3757677206;749646446;3538504;3694592;6647808
1701682473.521202;/sys/fs/cgroup/custom.slice/pg2;5378108946;6576494396;1498441700;64951;1318912;6647808
1701682473.521202;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682474.520279;#SYSTEM;7539807366;10502522221;3747222791;4333571;146886656;915058688
1701682474.520279;/sys/fs/cgroup/custom.slice/pg1;2080782097;3845851922;748674652;3597287;3694592;6647808
1701682474.520279;/sys/fs/cgroup/custom.slice/pg2;5377007722;6572816405;1498128968;63245;1318912;6647808
1701682474.520279;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682475.519447;#SYSTEM;7423912489;10279603974;3745826771;4105975;146886656;915058688
1701682475.519447;/sys/fs/cgroup/custom.slice/pg1;1975610319;3660306614;750244223;3445313;3694592;6647808
1701682475.519447;/sys/fs/cgroup/custom.slice/pg2;5377341139;6577520826;1498227934;63236;1318912;6647808
1701682475.519447;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682476.518443;#SYSTEM;7555701835;10534259685;3748809250;4357624;146956288;915062784
1701682476.518443;/sys/fs/cgroup/custom.slice/pg1;2081383587;3847762413;746808719;3602194;3694592;6647808
1701682476.518443;/sys/fs/cgroup/custom.slice/pg2;5376395661;6572786758;1497970391;63223;1318912;6647808
1701682476.518443;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682477.517590;#SYSTEM;7566903896;10557082651;3746682133;4359791;146956288;915070976
1701682477.517590;/sys/fs/cgroup/custom.slice/pg1;2085921516;3859963797;749104579;3626105;3694592;6647808
1701682477.517590;/sys/fs/cgroup/custom.slice/pg2;5378159360;6574641705;1498447197;63429;1318912;6647808
1701682477.517590;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682478.516684;#SYSTEM;7373049681;10194120751;3737400533;4027975;146956288;915070976
1701682478.516684;/sys/fs/cgroup/custom.slice/pg1;1958123683;3624796411;757632619;3405993;3694592;6647808
1701682478.516684;/sys/fs/cgroup/custom.slice/pg2;5380320428;6578666803;1499049144;63149;1318912;6647808
1701682478.516684;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682479.515818;#SYSTEM;7549478170;10525813714;3748422344;4339848;146989056;915070976
1701682479.515818;/sys/fs/cgroup/custom.slice/pg1;2075624664;3841044037;746775716;3603314;3694592;6647808
1701682479.515818;/sys/fs/cgroup/custom.slice/pg2;5380366611;6578087247;1499069612;63232;1318912;6647808
1701682479.515818;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682480.514845;#SYSTEM;7485159046;10405139354;3745598905;4241819;146989056;915070976
1701682480.514845;/sys/fs/cgroup/custom.slice/pg1;2023106917;3742304307;748989108;3506188;3694592;6647808
1701682480.514845;/sys/fs/cgroup/custom.slice/pg2;5379911843;6577384645;1498951666;62860;1318912;6647808
1701682480.514845;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682481.513921;#SYSTEM;7438163062;10314075800;3745376141;4142018;146989056;915075072
1701682481.513921;/sys/fs/cgroup/custom.slice/pg1;1975702815;3655856312;749552485;3431067;3694592;6647808
1701682481.513921;/sys/fs/cgroup/custom.slice/pg2;5380136998;6580286927;1499003789;62809;1318912;6647808
1701682481.513921;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682482.513057;#SYSTEM;7503137752;10433465262;3749119419;4258479;146997248;915087360
1701682482.513057;/sys/fs/cgroup/custom.slice/pg1;2032339208;3760821457;746861889;3526822;3694592;6647808
1701682482.513057;/sys/fs/cgroup/custom.slice/pg2;5377575741;6576027111;1498296264;62745;1318912;6647808
1701682482.513057;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682483.512200;#SYSTEM;7447977856;10332145569;3745129247;4146988;147005440;915087360
1701682483.512200;/sys/fs/cgroup/custom.slice/pg1;2007597803;3716008044;750986687;3491474;3694592;6647808
1701682483.512200;/sys/fs/cgroup/custom.slice/pg2;5377354035;6573323725;1498228777;63435;1318912;6647808
1701682483.512200;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682484.511252;#SYSTEM;7539402368;10495829473;3749860239;4308956;147013632;915087360
1701682484.511252;/sys/fs/cgroup/custom.slice/pg1;2084419670;3861107380;745848539;3633543;3694592;6647808
1701682484.511252;/sys/fs/cgroup/custom.slice/pg2;5376607843;6575820286;1498030467;64482;1318912;6647808
1701682484.511252;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682485.510319;#SYSTEM;7405237712;10244938990;3746280005;4068123;147017728;915087360
1701682485.510319;/sys/fs/cgroup/custom.slice/pg1;1955783619;3626593138;749570988;3421497;3694592;6647808
1701682485.510319;/sys/fs/cgroup/custom.slice/pg2;5376848514;6573385036;1498093250;64567;1318912;6647808
1701682485.510319;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682486.509399;#SYSTEM;7446280812;10330754877;3745547787;4161630;147021824;915087360
1701682486.509399;/sys/fs/cgroup/custom.slice/pg1;1975779779;3656000490;749792041;3428818;3694592;6647808
1701682486.509399;/sys/fs/cgroup/custom.slice/pg2;5378256229;6578867323;1498479493;64786;1318912;6647808
1701682486.509399;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682487.508464;#SYSTEM;7493936733;10422660936;3751146924;4248739;147025920;915099648
1701682487.508464;/sys/fs/cgroup/custom.slice/pg1;2029405262;3753891636;743625883;3519944;3694592;6647808
1701682487.508464;/sys/fs/cgroup/custom.slice/pg2;5380120962;6580003049;1498999749;64780;1318912;6647808
1701682487.508464;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682488.507512;#SYSTEM;7415489826;10274529901;3747816791;4108455;147030016;915099648
1701682488.507512;/sys/fs/cgroup/custom.slice/pg1;1971610413;3649524899;746952005;3426403;3694592;6647808
1701682488.507512;/sys/fs/cgroup/custom.slice/pg2;5379977352;6580142636;1498979681;64206;1318912;6647808
1701682488.507512;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682489.506563;#SYSTEM;7535287031;10490672951;3744599816;4299206;146190336;915087360
1701682489.506563;/sys/fs/cgroup/custom.slice/pg1;2077513902;3848888110;750240175;3622978;2854912;6635520
1701682489.506563;/sys/fs/cgroup/custom.slice/pg2;5380150090;6579146010;1499003193;62792;1318912;6647808
1701682489.506563;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682490.526852;#SYSTEM;182270362;200534285;6089880383;684588;142041088;901804032
1701682490.526852;/sys/fs/cgroup/custom.slice/pg1;13240303;23620916;3721725;23146;0;0
1701682490.526852;/sys/fs/cgroup/custom.slice/pg2;89227759;108596632;24860906;15979;0;0
1701682490.526852;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682491.505593;#SYSTEM;69349951;65566004;5872209399;573051;142045184;901804032
1701682491.505593;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682491.505593;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682491.505593;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682492.504741;#SYSTEM;71577616;66044928;5994646451;587805;142045184;901812224
1701682492.504741;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682492.504741;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682492.504741;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682493.503907;#SYSTEM;67895792;65752799;5994722349;569961;142057472;901816320
1701682493.503907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682493.503907;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682493.503907;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
