TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680698.326522;#SYSTEM;18808601;14487989;37757304;115230;137801728;896753664
1701680698.326522;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680698.326522;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680698.326522;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680699.330688;#SYSTEM;121023337;141724067;5982400843;1484267;138719232;901185536
1701680699.330688;/sys/fs/cgroup/custom.slice/pg1;86558393;117984241;40987987;1241517;888832;4431872
1701680699.330688;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680699.330688;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680700.325007;#SYSTEM;1264579650;1833366965;5455350089;20214582;138719232;901189632
1701680700.325007;/sys/fs/cgroup/custom.slice/pg1;1266181329;1855755845;509879390;20412355;888832;4431872
1701680700.325007;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680700.325007;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680701.324223;#SYSTEM;1150926006;1666741714;5491856228;18380947;138719232;901193728
1701680701.324223;/sys/fs/cgroup/custom.slice/pg1;1139150767;1668968233;502764440;18363405;888832;4431872
1701680701.324223;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680701.324223;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680702.323359;#SYSTEM;1214979990;1763253460;5499474518;19434762;138719232;901193728
1701680702.323359;/sys/fs/cgroup/custom.slice/pg1;1184637283;1735528399;494967697;19090663;888832;4431872
1701680702.323359;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680702.323359;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680703.322556;#SYSTEM;1181696280;1716869327;5491726656;18916723;138719232;901193728
1701680703.322556;/sys/fs/cgroup/custom.slice/pg1;1182806435;1732800570;502840794;19065235;888832;4431872
1701680703.322556;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680703.322556;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680704.321766;#SYSTEM;1151532967;1669765117;5495662113;18406751;138719232;901193728
1701680704.321766;/sys/fs/cgroup/custom.slice/pg1;1125029257;1647706582;498779133;18129630;888832;4431872
1701680704.321766;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680704.321766;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680705.320905;#SYSTEM;1236662583;1794897615;5495398209;19780458;138719232;901193728
1701680705.320905;/sys/fs/cgroup/custom.slice/pg1;1224508042;1794469040;499058555;19738308;888832;4431872
1701680705.320905;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680705.320905;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680706.320067;#SYSTEM;1152838885;1671652641;5491788992;18428788;138719232;901201920
1701680706.320067;/sys/fs/cgroup/custom.slice/pg1;1158481313;1697200710;502784110;18674542;888832;4431872
1701680706.320067;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680706.320067;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680707.319249;#SYSTEM;1181297293;1715623853;5495436288;18901083;138719232;901201920
1701680707.319249;/sys/fs/cgroup/custom.slice/pg1;1160251489;1699552931;498878320;18698195;888832;4431872
1701680707.319249;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680707.319249;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680708.318381;#SYSTEM;1197973072;1737676084;5495455002;19156735;138719232;901201920
1701680708.318381;/sys/fs/cgroup/custom.slice/pg1;1194601269;1750271324;498932826;19251693;888832;4431872
1701680708.318381;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680708.318381;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680709.317622;#SYSTEM;1140222010;1656606477;5492008294;18254562;138719232;901201920
1701680709.317622;/sys/fs/cgroup/custom.slice/pg1;1133691763;1661653723;502793143;18280769;888832;4431872
1701680709.317622;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680709.317622;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680710.316762;#SYSTEM;1228212426;1783500648;5499339721;19656032;138719232;901201920
1701680710.316762;/sys/fs/cgroup/custom.slice/pg1;1193352042;1748851698;494957503;19237988;888832;4431872
1701680710.316762;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680710.316762;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680711.315960;#SYSTEM;1178515101;1711684667;5491840145;18865617;138719232;901206016
1701680711.315960;/sys/fs/cgroup/custom.slice/pg1;1191242915;1744799275;502793232;19197000;888832;4431872
1701680711.315960;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680711.315960;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680712.315001;#SYSTEM;1205497249;1749877848;5495119466;19287296;138719232;901214208
1701680712.315001;/sys/fs/cgroup/custom.slice/pg1;1170483162;1714721021;498872406;18865261;888832;4431872
1701680712.315001;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680712.315001;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680713.314162;#SYSTEM;1253087020;1821193179;5495448398;20071733;138719232;901214208
1701680713.314162;/sys/fs/cgroup/custom.slice/pg1;1233189852;1806826611;498990037;19877411;888832;4431872
1701680713.314162;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680713.314162;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680714.313349;#SYSTEM;1143049635;1659707057;5492602704;18291375;138719232;901214208
1701680714.313349;/sys/fs/cgroup/custom.slice/pg1;1140937632;1671776304;502011035;18390103;888832;4431872
1701680714.313349;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680714.313349;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680715.312549;#SYSTEM;1209012404;1756006732;5498840602;19353767;138719232;901214208
