timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684430291674,sensor,global,21.807888731754055,0,030df5054f51be13748999053571ca34af4ade2d,21.807888731754055,1.0,cpu
1684430292177,sensor,global,21.872733202110652,0,030df5054f51be13748999053571ca34af4ade2d,21.872733202110652,1.0,cpu
1684430293684,sensor,global,21.814511001243048,0,030df5054f51be13748999053571ca34af4ade2d,21.814511001243048,1.0,cpu
1684430294187,sensor,global,21.87354629055163,0,030df5054f51be13748999053571ca34af4ade2d,21.87354629055163,1.0,cpu
1684430294689,sensor,global,21.810206160288164,0,030df5054f51be13748999053571ca34af4ade2d,21.810206160288164,1.0,cpu
1684430295192,sensor,global,21.875803301472434,0,030df5054f51be13748999053571ca34af4ade2d,21.875803301472434,1.0,cpu
1684430295694,sensor,global,21.808657563093494,0,030df5054f51be13748999053571ca34af4ade2d,21.808657563093494,1.0,cpu
1684430296699,sensor,global,21.76819820022467,0,030df5054f51be13748999053571ca34af4ade2d,21.76819820022467,1.0,cpu
1684430297202,sensor,global,21.852088874369972,0,030df5054f51be13748999053571ca34af4ade2d,21.852088874369972,1.0,cpu
1684430297704,sensor,global,21.800328003443468,0,030df5054f51be13748999053571ca34af4ade2d,21.800328003443468,1.0,cpu
1684430298207,sensor,global,21.82214855018762,0,030df5054f51be13748999053571ca34af4ade2d,21.82214855018762,1.0,cpu
1684430298709,sensor,global,21.75518215499171,0,030df5054f51be13748999053571ca34af4ade2d,21.75518215499171,1.0,cpu
1684430299211,sensor,global,21.82068370315057,0,030df5054f51be13748999053571ca34af4ade2d,21.82068370315057,1.0,cpu
1684430299714,sensor,global,21.77326302861758,0,030df5054f51be13748999053571ca34af4ade2d,21.77326302861758,1.0,cpu
1684430300216,sensor,global,21.84333560773081,0,030df5054f51be13748999053571ca34af4ade2d,21.84333560773081,1.0,cpu
1684430300718,sensor,global,21.776648668274632,0,030df5054f51be13748999053571ca34af4ade2d,21.776648668274632,1.0,cpu
1684430301221,sensor,global,21.83651377897369,0,030df5054f51be13748999053571ca34af4ade2d,21.83651377897369,1.0,cpu
1684430301723,sensor,global,21.800455932439046,0,030df5054f51be13748999053571ca34af4ade2d,21.800455932439046,1.0,cpu
1684430302226,sensor,global,21.858064979816543,0,030df5054f51be13748999053571ca34af4ade2d,21.858064979816543,1.0,cpu
1684430302728,sensor,global,21.806341924836556,0,030df5054f51be13748999053571ca34af4ade2d,21.806341924836556,1.0,cpu
1684430304236,sensor,global,21.8797863682306,0,030df5054f51be13748999053571ca34af4ade2d,21.8797863682306,1.0,cpu
1684430304738,sensor,global,21.783135821277135,0,030df5054f51be13748999053571ca34af4ade2d,21.783135821277135,1.0,cpu
1684430305241,sensor,global,21.85451889739942,0,030df5054f51be13748999053571ca34af4ade2d,21.85451889739942,1.0,cpu
1684430305743,sensor,global,21.82404032950937,0,030df5054f51be13748999053571ca34af4ade2d,21.82404032950937,1.0,cpu
1684430306246,sensor,global,21.866022359405534,0,030df5054f51be13748999053571ca34af4ade2d,21.866022359405534,1.0,cpu
1684430306748,sensor,global,21.785484783249945,0,030df5054f51be13748999053571ca34af4ade2d,21.785484783249945,1.0,cpu
1684430307251,sensor,global,21.851881348367947,0,030df5054f51be13748999053571ca34af4ade2d,21.851881348367947,1.0,cpu
1684430307753,sensor,global,21.787530836608322,0,030df5054f51be13748999053571ca34af4ade2d,21.787530836608322,1.0,cpu
1684430308256,sensor,global,21.8460278908847,0,030df5054f51be13748999053571ca34af4ade2d,21.8460278908847,1.0,cpu
