timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684568601810,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568602311,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568602813,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568603314,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568603816,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568604317,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568604819,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568605321,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568605823,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568606324,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568606826,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568607328,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568607830,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568608331,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568608833,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568609335,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568609837,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568610338,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568610840,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568611341,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568611843,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568612345,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568612847,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568613348,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568613850,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568614352,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568614853,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568615355,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568615857,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568616359,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568616860,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568617362,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568617864,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568618366,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568618868,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568619370,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568619873,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568620375,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568620877,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568621379,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568621881,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568622383,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568622885,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568623386,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568623888,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568624390,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568624892,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568625394,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568625896,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568626398,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568626900,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568627402,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568627903,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568628405,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568628907,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568629409,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568629911,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568630413,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568630916,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568631417,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568631919,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568632421,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568632923,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568633425,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
1684568633927,cpu,/pg1,0.0,0,37ad3e2cbd95713ff8c1a670bf837f07c0d7765e,0.0,0.0,cpu
