FULL;PG1;PG2
42.817132;0;0
203.2249;82.65617500000002;25.38888
204.60931;102.01823699999998;101.96095499999998
204.78107;102.07512999999999;102.13247599999998
204.76029;102.17876799999999;102.639032
205.0798;101.34226199999998;101.51335199999998
205.25339;102.741608;101.99460499999999
205.72474;102.74711000000003;102.17085000000003
205.65475;102.59707499999999;102.53950099999999
206.0676;102.370175;103.004938
206.008;102.28287499999999;102.91745600000002
206.3163;102.60927399999997;103.24480499999997
206.3118;102.46240800000002;103.38705900000002
206.3981;102.736789;90.082481
206.5325;102.543292;90.57123200000002
206.71106;103.15291599999998;90.07067199999997
206.82038;103.52598399999995;89.86148099999996
206.84365;103.45078200000003;83.81482700000001
206.92453;103.31739799999995;89.87396799999998
206.95842;103.07498500000003;89.85135900000002
207.63968;103.38373900000002;90.35901600000001
207.79906;103.84134200000004;90.28670200000002
207.838;104.122706;97.080309
206.97797;85.12661900000002;84.42598800000002
169.03598;0;113.52231799999997
155.33437;0;135.039422
155.2093;0;143.289891
155.05211;0;135.64903199999998
154.30539;0;133.954584
151.8378;0;20.318256
54.042196;0;0
36.601284;0;0
36.044336;0;0
