TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538096.752622;/sys/fs/cgroup/custom.slice/pg2;16717823121;21802983434;7990002301;311242690;7151616;35454976
1700538097.751719;#SYSTEM;33568506829;80272732886;16042595869;314905884;115343360;1492144128
1700538097.751719;/sys/fs/cgroup/custom.slice/pg1;16609685307;58191584072;7937278343;1147778;7135232;35454976
1700538097.751719;/sys/fs/cgroup/custom.slice/pg2;16716316082;21802709101;7989250052;311230778;7151616;35454976
1700538098.750734;#SYSTEM;33579436690;80240538452;16047732812;314906112;115343360;1492148224
1700538098.750734;/sys/fs/cgroup/custom.slice/pg1;16598979029;58097856231;7932176689;1146384;7135232;35454976
1700538098.750734;/sys/fs/cgroup/custom.slice/pg2;16716625770;21805088689;7989404237;311265355;7151616;35454976
1700538099.749864;#SYSTEM;33567291695;80123727082;16041997833;314428270;115601408;1492152320
1700538099.749864;/sys/fs/cgroup/custom.slice/pg1;16636793844;58141599145;7950221486;1146956;7135232;35454976
1700538099.749864;/sys/fs/cgroup/custom.slice/pg2;16692450287;21771447043;7977874652;310801359;7151616;35454976
1700538100.748879;#SYSTEM;33569020411;80450314285;16042945224;314708948;115601408;1492156416
1700538100.748879;/sys/fs/cgroup/custom.slice/pg1;16598082834;58256654411;7931751786;1148969;7135232;35454976
1700538100.748879;/sys/fs/cgroup/custom.slice/pg2;16724047666;21814631317;7992916649;311380066;7151616;35454976
1700538101.747954;#SYSTEM;33559518952;80280757245;16038354265;313958326;115601408;1492156416
1700538101.747954;/sys/fs/cgroup/custom.slice/pg1;16647963068;58325121631;7955587494;1150788;7135232;35454976
1700538101.747954;/sys/fs/cgroup/custom.slice/pg2;16687256221;21767767351;7975459407;310691510;7151616;35454976
1700538102.746998;#SYSTEM;33558577872;80341096264;16037832849;312330843;115601408;1492168704
1700538102.746998;/sys/fs/cgroup/custom.slice/pg1;16717882794;58444392867;7988970201;1151654;7135232;35454976
1700538102.746998;/sys/fs/cgroup/custom.slice/pg2;16617086472;21674234989;7941894155;309362711;7151616;35454976
1700538103.746057;#SYSTEM;33507811630;80391636825;16013458035;312293285;115601408;1492168704
1700538103.746057;/sys/fs/cgroup/custom.slice/pg1;16718243979;58546928739;7989112813;1152748;7135232;35454976
1700538103.746057;/sys/fs/cgroup/custom.slice/pg2;16668344769;21740472388;7966329802;310326083;7151616;35454976
1700538104.745148;#SYSTEM;33502232957;80605533438;16010959858;313272338;115601408;1492172800
1700538104.745148;/sys/fs/cgroup/custom.slice/pg1;16705959423;58676448801;7983277356;1155347;7135232;35454976
1700538104.745148;/sys/fs/cgroup/custom.slice/pg2;16690279300;21777855347;7976852054;310771295;7151616;35454976
1700538105.744180;#SYSTEM;33572248173;80464595312;16044305640;312715728;115601408;1492176896
1700538105.744180;/sys/fs/cgroup/custom.slice/pg1;16726392859;58450537341;7993050103;1151334;7135232;35454976
1700538105.744180;/sys/fs/cgroup/custom.slice/pg2;16596101110;21650309540;7931863155;309004616;7151616;35454976
1700538106.743255;#SYSTEM;33563195600;80523216129;16040002532;312743633;115605504;1492180992
1700538106.743255;/sys/fs/cgroup/custom.slice/pg1;16723206188;58569502710;7991516453;1154412;7135232;35454976
1700538106.743255;/sys/fs/cgroup/custom.slice/pg2;16610178239;21663462550;7938552748;309248185;7151616;35454976
1700538107.742332;#SYSTEM;33537478184;80281439955;16027799110;313998097;115605504;1492185088
1700538107.742332;/sys/fs/cgroup/custom.slice/pg1;16669301865;58404686227;7965797618;1151622;7135232;35454976
1700538107.742332;/sys/fs/cgroup/custom.slice/pg2;16687374976;21771238682;7975441491;310703509;7151616;35454976
1700538108.741447;#SYSTEM;33562509506;80499366164;16039853651;312527167;115605504;1492197376
1700538108.741447;/sys/fs/cgroup/custom.slice/pg1;16725714603;58600324258;7992685232;1154435;7135232;35454976
1700538108.741447;/sys/fs/cgroup/custom.slice/pg2;16604300969;21661347109;7935779534;309148453;7151616;35454976
1700538109.740467;#SYSTEM;33568222478;80312111387;16042537642;312602323;115605504;1492197376
1700538109.740467;/sys/fs/cgroup/custom.slice/pg1;16721446248;58336188157;7990714644;1149310;7135232;35454976
1700538109.740467;/sys/fs/cgroup/custom.slice/pg2;16604106382;21662090626;7935665308;309186116;7151616;35454976
1700538110.739524;#SYSTEM;33554607633;80463010567;16035954115;312379166;115609600;1492205568
1700538110.739524;/sys/fs/cgroup/custom.slice/pg1;16722646636;58539109578;7991230940;1153071;7135232;35454976
1700538110.739524;/sys/fs/cgroup/custom.slice/pg2;16617553754;21682721949;7942149610;309418609;7151616;35454976
1700538111.739656;#SYSTEM;31941917666;74281717797;16842025111;314741287;110252032;1465618432
1700538111.739656;/sys/fs/cgroup/custom.slice/pg1;14939048064;52128535805;7140462666;1053327;1777664;8863744
1700538111.739656;/sys/fs/cgroup/custom.slice/pg2;16731881957;21826137028;7996662360;311547130;7151616;35454976
1700538112.739402;#SYSTEM;18658949552;27819430295;23184394659;314001166;108474368;1456754688
1700538112.739402;/sys/fs/cgroup/custom.slice/pg1;1673993627;5829036177;800026278;119540;0;0
1700538112.739402;/sys/fs/cgroup/custom.slice/pg2;16729448751;21830677345;7998917409;311510713;7151616;35454976
1700538113.738357;#SYSTEM;16757115222;21840196153;23979205519;311565338;108474368;1456754688
1700538113.738357;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538113.738357;/sys/fs/cgroup/custom.slice/pg2;16723343122;21820276387;7996167795;311448714;7151616;35454976
1700538114.737613;#SYSTEM;16958784932;22062488607;23982593122;313821057;108478464;1456771072
1700538114.737613;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538114.737613;/sys/fs/cgroup/custom.slice/pg2;16729431835;21826921714;7995303722;311586517;7151616;35454976
1700538115.736811;#SYSTEM;17003445855;22098867877;23983158592;313991372;108478464;1456771072
1700538115.736811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538115.736811;/sys/fs/cgroup/custom.slice/pg2;16719954324;21813587237;7990808188;311396166;7151616;35454976
1700538116.735868;#SYSTEM;16975065311;22078515621;23980538732;313876251;108482560;1456775168
1700538116.735868;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538116.735868;/sys/fs/cgroup/custom.slice/pg2;16713030428;21806403627;7990486691;311260907;7151616;35454976
1700538117.734854;#SYSTEM;16982873940;22087127507;23983988873;314005442;108482560;1456775168
1700538117.734854;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538117.734854;/sys/fs/cgroup/custom.slice/pg2;16718217676;21811368972;7989968202;311359872;7151616;35454976
1700538118.734740;#SYSTEM;7604027639;9826860602;28462416889;138852771;101330944;1421320192
1700538118.734740;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538118.734740;/sys/fs/cgroup/custom.slice/pg2;7338707188;9572255794;3513809220;136407672;0;0
1700538119.733977;#SYSTEM;235440001;243006778;31971504082;2230171;101330944;1421328384
1700538119.733977;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538119.733977;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538120.733404;#SYSTEM;234396998;243857853;31974236590;2247730;101330944;1421328384
1700538120.733404;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538120.733404;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538121.732487;#SYSTEM;235641317;248109821;31970992839;2262437;101330944;1421332480
1700538121.732487;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538121.732487;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
