TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700612741.739557;#SYSTEM;194405290;127627283;1720619616;269174;117739520;1258459136
1700612741.739557;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612741.739557;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612742.741593;#SYSTEM;829074967;385806911;63814101545;1496777;134729728;1331998720
1700612742.741593;/sys/fs/cgroup/custom.slice/pg1;336607027;90172293;148880266;293528;6262784;35454976
1700612742.741593;/sys/fs/cgroup/custom.slice/pg2;234030286;62679556;86173149;247924;8495104;39247872
1700612743.736185;#SYSTEM;67162177213;100987814107;39964446805;401785503;141918208;1364799488
1700612743.736185;/sys/fs/cgroup/custom.slice/pg1;22156736418;27868846456;7956044012;394486341;7155712;35454976
1700612743.736185;/sys/fs/cgroup/custom.slice/pg2;44261084647;72835846400;15884907494;4245515;14286848;70909952
1700612744.735167;#SYSTEM;67169948287;114373418544;39959704501;452895258;142327808;1364803584
1700612744.735167;/sys/fs/cgroup/custom.slice/pg1;22294572467;31478989007;7991382125;450105628;7155712;35454976
1700612744.735167;/sys/fs/cgroup/custom.slice/pg2;44539466627;82516635157;15986409214;2128371;14286848;70909952
1700612745.734245;#SYSTEM;65155791277;110431020221;39961861377;451640593;142704640;1364807680
1700612745.734245;/sys/fs/cgroup/custom.slice/pg1;22208347591;31374177305;7993229050;448607912;7155712;35454976
1700612745.734245;/sys/fs/cgroup/custom.slice/pg2;42609010258;78755611972;15987328790;2618843;14286848;70909952
1700612746.733462;#SYSTEM;65013858246;110217970367;39965599514;450555074;144904192;1364815872
1700612746.733462;/sys/fs/cgroup/custom.slice/pg1;22178011498;31333321647;7990498302;447976468;7155712;35454976
1700612746.733462;/sys/fs/cgroup/custom.slice/pg2;42466092274;78486822119;15985623171;2075068;14286848;70909952
