FULL;PG1;PG2
36.893056;0;0
266.54586;4.965452;12.413630999999995
271.15194;89.76099199999999;179.9765920000001
252.39861;84.13286000000001;167.466686
249.2626;83.21134400000003;166.42268799999997
249.21677;82.40939600000002;165.3737439999999
249.31819;83.2144;166.42879999999997
249.18163;82.95222000000001;165.7187600000001
249.35558;82.855344;165.75713199999996
249.23715;82.877847;166.12714200000008
249.21835;83.08825200000001;165.38739800000002
249.25302;82.728416;166.01392
249.29888;82.975803;165.765874
249.32053;82.719793;155.36086500000002
249.22787;82.90573600000002;155.73837999999995
249.33112;82.75433;154.87412499999996
249.20998;82.94620799999997;160.87943700000008
249.28797;82.84830399999998;154.92260999999993
249.40258;82.91740500000002;156.0333770000001
249.17896;83.04416700000003;155.55114900000007
249.19339;82.755035;160.21894699999993
249.34389;83.23848;155.93280000000001
249.22784;82.89029599999998;155.38449599999996
249.27894;82.75242999999999;155.33494500000006
249.43144;83.08184799999998;155.8946300000001
249.31792;83.07500900000002;155.00523600000008
249.17128;82.440587;155.07892799999996
249.17069;53.08790999999999;153.88834099999997
248.98082;56.684065999999994;144.928284
249.61166;67.90202;173.37557999999999
249.11224;68.713452;168.219942
249.31298;68.927703;160.90114199999996
249.47659;71.014374;165.08268900000002
249.27634;69.704526;163.394166
249.3394;69.952961;162.91861300000008
249.20486;69.684535;162.57380900000007
249.09381;70.070862;163.35755000000006
248.11454;27.032887000000002;198.62229800000011
239.69602;0;155.16451999999998
207.97062;0;168.325812
147.68502;0;0
34.37612;0;0
30.934724;0;0
30.304856;0;0
