TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509512.56625;#SYSTEM;195181968;165903465;1706633037;274055;111169536;1145004032
1700509512.56625;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509512.56625;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509513.54868;#SYSTEM;871216406;237592714;63639142168;952693;116199424;1171599360
1700509513.54868;/sys/fs/cgroup/custom.slice/pg1;269616278;98382164;95037518;680340;1789952;8863744
1700509513.54868;/sys/fs/cgroup/custom.slice/pg2;495665701;122331176;164225658;277095;3244032;17727488
1700509514.54169;#SYSTEM;20452875701;48208218117;57971082062;169630223;119255040;1171582976
1700509514.54169;/sys/fs/cgroup/custom.slice/pg1;6730502980;11833177879;1997515422;168120911;1789952;8863744
1700509514.54169;/sys/fs/cgroup/custom.slice/pg2;13454552694;36124237718;3995247107;673047;3575808;17727488
1700509515.53324;#SYSTEM;20476869263;48518636045;57950770961;169959397;119529472;1171582976
1700509515.53324;/sys/fs/cgroup/custom.slice/pg1;6747454616;11864406929;1996509685;168556758;1789952;8863744
1700509515.53324;/sys/fs/cgroup/custom.slice/pg2;13524501698;36368430923;3995466900;639555;3575808;17727488
1700509516.51722;#SYSTEM;20481080344;48573709517;57935227383;170041108;119545856;1171582976
1700509516.51722;/sys/fs/cgroup/custom.slice/pg1;6750286860;11867376521;1994820838;168658804;1789952;8863744
1700509516.51722;/sys/fs/cgroup/custom.slice/pg2;13519769291;36383989859;3992598831;632017;3575808;17727488
1700509517.52098;#SYSTEM;20474033507;48484420685;57957646031;169695547;121741312;1171603456
1700509517.52098;/sys/fs/cgroup/custom.slice/pg1;6757487780;11878984047;1998856846;168848884;1789952;8863744
1700509517.52098;/sys/fs/cgroup/custom.slice/pg2;13540779020;36385283419;3999926510;621135;3575808;17727488
1700509518.51463;#SYSTEM;20469344042;48538247943;57957123495;169739638;121929728;1171603456
1700509518.51463;/sys/fs/cgroup/custom.slice/pg1;6760047134;11884371810;1997441756;168904086;1789952;8863744
1700509518.51463;/sys/fs/cgroup/custom.slice/pg2;13534852179;36423549485;3996799089;600983;3575808;17727488
1700509519.50565;#SYSTEM;20458494161;48543756845;57951645284;169445620;122249216;1171607552
1700509519.50565;/sys/fs/cgroup/custom.slice/pg1;6768956488;11899059041;1999412232;169108899;1789952;8863744
1700509519.50565;/sys/fs/cgroup/custom.slice/pg2;13531262445;36448218917;3995792738;576475;3575808;17727488
1700509520.48627;#SYSTEM;20458393689;48556068298;57925909606;169662137;122249216;1171607552
1700509520.48627;/sys/fs/cgroup/custom.slice/pg1;6770412037;11906481000;1999950547;169156340;1789952;8863744
1700509520.48627;/sys/fs/cgroup/custom.slice/pg2;13529732490;36437009296;3994602094;580857;3575808;17727488
1700509521.48813;#SYSTEM;20483197450;48582033568;57964299025;169723034;122249216;1171607552
1700509521.48813;/sys/fs/cgroup/custom.slice/pg1;6760658504;11887040826;2000007773;168890242;1789952;8863744
1700509521.48813;/sys/fs/cgroup/custom.slice/pg2;13539143124;36466496200;3999697981;582997;3575808;17727488
1700509522.47656;#SYSTEM;20487189982;48578540250;57942881611;170122923;122249216;1171619840
1700509522.47656;/sys/fs/cgroup/custom.slice/pg1;6763819849;11892085325;1999960706;168999201;1789952;8863744
1700509522.47656;/sys/fs/cgroup/custom.slice/pg2;13533237754;36430192934;3996504958;559498;3575808;17727488
1700509523.46561;#SYSTEM;20487646421;48560890244;57952092775;170207673;122249216;1171623936
1700509523.46561;/sys/fs/cgroup/custom.slice/pg1;6759184940;11880206418;1997711399;168947180;1789952;8863744
1700509523.46561;/sys/fs/cgroup/custom.slice/pg2;13533603254;36414357566;3996402580;554109;3575808;17727488
1700509524.46218;#SYSTEM;20470211246;48513729229;57957925726;169839250;122249216;1171623936
1700509524.46218;/sys/fs/cgroup/custom.slice/pg1;6741869437;11844215477;1997791151;168459741;1789952;8863744
1700509524.46218;/sys/fs/cgroup/custom.slice/pg2;13526749018;36384901475;3997717457;554091;3575808;17727488
1700509525.45330;#SYSTEM;20495934023;48585722181;57951161575;170233763;122249216;1171628032
1700509525.45330;/sys/fs/cgroup/custom.slice/pg1;6756916880;11871243937;1996481789;168873463;1789952;8863744
1700509525.45330;/sys/fs/cgroup/custom.slice/pg2;13532250861;36407557812;3995365376;558056;3575808;17727488
1700509526.44599;#SYSTEM;20482223110;48559275204;57954042832;169906692;122249216;1171632128
1700509526.44599;/sys/fs/cgroup/custom.slice/pg1;6760884243;11878523053;1997196719;168973764;1789952;8863744
1700509526.44599;/sys/fs/cgroup/custom.slice/pg2;13534984056;36419642235;3996367418;558420;3575808;17727488
1700509527.43463;#SYSTEM;20467737817;48581552910;57937113084;169797901;122249216;1171640320
1700509527.43463;/sys/fs/cgroup/custom.slice/pg1;6759132796;11878279980;1995732432;168974020;1789952;8863744
1700509527.43463;/sys/fs/cgroup/custom.slice/pg2;13530097752;36457232837;3994386169;561128;3575808;17727488
1700509528.44174;#SYSTEM;10911376632;23822400095;60852358409;140011801;116883456;1145049088
1700509528.44174;/sys/fs/cgroup/custom.slice/pg1;5567174968;9771684221;1634763949;138927926;0;0
1700509528.44174;/sys/fs/cgroup/custom.slice/pg2;5110430755;13736229057;1513726089;239400;0;0
1700509529.43333;#SYSTEM;181835765;237116969;63951386484;359507;116883456;1145053184
1700509529.43333;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509529.43333;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509530.42469;#SYSTEM;182155370;236723563;63945647437;368708;116883456;1145053184
1700509530.42469;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509530.42469;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509531.41763;#SYSTEM;189584492;246715980;63944985813;408306;116883456;1145053184
1700509531.41763;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509531.41763;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
