TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482687.264976;#SYSTEM;22512287;15274791;53538907;41114;108810240;757444608
1700482687.264976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482687.264976;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482688.264640;#SYSTEM;116667203;121784722;11940418094;301256;112160768;766443520
1700482688.264640;/sys/fs/cgroup/custom.slice/pg1;34852453;57844985;23961078;40033;892928;4431872
1700482688.264640;/sys/fs/cgroup/custom.slice/pg2;37253702;46301644;25809969;52827;2457600;4431872
1700482689.263289;#SYSTEM;7597445639;17088384182;9991435774;10816331;113037312;766439424
1700482689.263289;/sys/fs/cgroup/custom.slice/pg1;3765002372;10097105175;998894983;4056853;892928;4431872
1700482689.263289;/sys/fs/cgroup/custom.slice/pg2;3759214513;6917396224;997838695;6478737;2457600;4431872
1700482690.262433;#SYSTEM;7634715824;17108294397;9992166423;10878012;113106944;766439424
1700482690.262433;/sys/fs/cgroup/custom.slice/pg1;3785328934;10143157991;999120035;4193629;892928;4431872
1700482690.262433;/sys/fs/cgroup/custom.slice/pg2;3781768663;6882397231;998230611;6462399;2457600;4431872
1700482691.261641;#SYSTEM;7630464454;17113911966;9991791043;10702983;113221632;766439424
1700482691.261641;/sys/fs/cgroup/custom.slice/pg1;3785621919;10153264935;999191350;4079646;892928;4431872
1700482691.261641;/sys/fs/cgroup/custom.slice/pg2;3783467612;6885373465;998665377;6496951;2457600;4431872
1700482692.260777;#SYSTEM;7629413080;17098069424;9990433595;10807492;113905664;766439424
1700482692.260777;/sys/fs/cgroup/custom.slice/pg1;3785274917;10139714017;999110053;4207221;892928;4431872
1700482692.260777;/sys/fs/cgroup/custom.slice/pg2;3788229028;6894304575;999943000;6505176;2457600;4431872
1700482693.259935;#SYSTEM;7627537931;17109409161;9990518369;10700306;113963008;766439424
1700482693.259935;/sys/fs/cgroup/custom.slice/pg1;3785227166;10153257084;999093789;4080081;892928;4431872
1700482693.259935;/sys/fs/cgroup/custom.slice/pg2;3788313433;6894547917;999957832;6505039;2457600;4431872
1700482694.259069;#SYSTEM;7630394812;17100425283;9990120400;10822675;114040832;766447616
1700482694.259069;/sys/fs/cgroup/custom.slice/pg1;3785258634;10142135622;999102608;4211386;892928;4431872
1700482694.259069;/sys/fs/cgroup/custom.slice/pg2;3788307433;6893555255;999958072;6503199;2457600;4431872
1700482695.258235;#SYSTEM;7627906779;17113394230;9990906061;10702756;114069504;766447616
1700482695.258235;/sys/fs/cgroup/custom.slice/pg1;3785337754;10157651808;999123116;4085490;892928;4431872
1700482695.258235;/sys/fs/cgroup/custom.slice/pg2;3788349845;6894573723;999962427;6505114;2457600;4431872
1700482696.257375;#SYSTEM;7631968624;17107388855;9991588256;10815998;114069504;766451712
1700482696.257375;/sys/fs/cgroup/custom.slice/pg1;3785011879;10142733667;999039811;4215245;892928;4431872
1700482696.257375;/sys/fs/cgroup/custom.slice/pg2;3785123206;6888541064;999113924;6500225;2457600;4431872
1700482697.256525;#SYSTEM;7633245580;17120489567;9992202535;10735572;114106368;766451712
1700482697.256525;/sys/fs/cgroup/custom.slice/pg1;3785187607;10154102750;999083505;4086943;892928;4431872
1700482697.256525;/sys/fs/cgroup/custom.slice/pg2;3781843891;6883512404;998244842;6464484;2457600;4431872
1700482698.255678;#SYSTEM;7633831927;17109543615;9992193745;10894309;114110464;766451712
1700482698.255678;/sys/fs/cgroup/custom.slice/pg1;3785399607;10144352037;999147049;4214977;892928;4431872
1700482698.255678;/sys/fs/cgroup/custom.slice/pg2;3781884120;6884801925;998254520;6411543;2457600;4431872
1700482699.254823;#SYSTEM;7633520516;17120123906;9991984353;10787446;114110464;766459904
1700482699.254823;/sys/fs/cgroup/custom.slice/pg1;3785086702;10156552561;999056519;4086332;892928;4431872
1700482699.254823;/sys/fs/cgroup/custom.slice/pg2;3781737999;6883141276;998213612;6406137;2457600;4431872
1700482700.253987;#SYSTEM;7633869025;17111595977;9992450732;10895335;114130944;766459904
1700482700.253987;/sys/fs/cgroup/custom.slice/pg1;3785476491;10145520572;999159082;4216682;892928;4431872
1700482700.253987;/sys/fs/cgroup/custom.slice/pg2;3782187689;6885350343;998331593;6410426;2457600;4431872
1700482701.253132;#SYSTEM;7626232796;17108114545;9990548417;10768619;114130944;766464000
1700482701.253132;/sys/fs/cgroup/custom.slice/pg1;3785245573;10157101953;999096601;4087222;892928;4431872
1700482701.253132;/sys/fs/cgroup/custom.slice/pg2;3786758179;6892806359;999533562;6415751;2457600;4431872
1700482702.252275;#SYSTEM;7626710052;17097818419;9990405764;10888788;114130944;766464000
1700482702.252275;/sys/fs/cgroup/custom.slice/pg1;3785262176;10145151478;999108691;4218155;892928;4431872
1700482702.252275;/sys/fs/cgroup/custom.slice/pg2;3788303814;6896624277;999954756;6419224;2457600;4431872
1700482703.251437;#SYSTEM;7625892753;17109152828;9990629662;10767289;114130944;766464000
1700482703.251437;/sys/fs/cgroup/custom.slice/pg1;3785267847;10157101931;999105133;4085728;892928;4431872
1700482703.251437;/sys/fs/cgroup/custom.slice/pg2;3788328540;6896611654;999957458;6419546;2457600;4431872
1700482704.250582;#SYSTEM;7628653888;17099700191;9990165523;10899665;114163712;766476288
1700482704.250582;/sys/fs/cgroup/custom.slice/pg1;3785266044;10144897300;999102068;4218913;892928;4431872
1700482704.250582;/sys/fs/cgroup/custom.slice/pg2;3788296172;6896020924;999953979;6419456;2457600;4431872
1700482705.249767;#SYSTEM;7630068888;17112884048;9991209352;10799040;114163712;766476288
1700482705.249767;/sys/fs/cgroup/custom.slice/pg1;3785136486;10155571258;999071790;4089126;892928;4431872
1700482705.249767;/sys/fs/cgroup/custom.slice/pg2;3787957490;6894620523;999862832;6431563;2457600;4431872
1700482706.248901;#SYSTEM;7633382180;17112132703;9992195440;10830136;114176000;766476288
1700482706.248901;/sys/fs/cgroup/custom.slice/pg1;3785243973;10145172644;999106269;4216986;892928;4431872
1700482706.248901;/sys/fs/cgroup/custom.slice/pg2;3781827400;6882615836;998238912;6470411;2457600;4431872
1700482707.248029;#SYSTEM;7632682035;17125222331;9992182468;10695954;114176000;766476288
1700482707.248029;/sys/fs/cgroup/custom.slice/pg1;3785184046;10157775584;999083339;4087348;892928;4431872
1700482707.248029;/sys/fs/cgroup/custom.slice/pg2;3781829721;6882693238;998239848;6493717;2457600;4431872
1700482708.247171;#SYSTEM;7633058426;17113156272;9991954664;10811204;114180096;766476288
1700482708.247171;/sys/fs/cgroup/custom.slice/pg1;3785209768;10144833015;999091212;4214693;892928;4431872
