TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900611.739557;#SYSTEM;14527630;14006260;1931035;33089
1699900611.739557;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900611.739557;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900611.739557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900612.863664;#SYSTEM;75790288;63663388;10531301;241492
1699900612.863664;/sys/fs/cgroup/custom.slice/pg1;19596280;22628953;3013858;78139
1699900612.863664;/sys/fs/cgroup/custom.slice/pg2;18803180;18622822;3039331;29281
1699900612.863664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900613.738025;#SYSTEM;7079451236;13663273008;1548910805;25692006
1699900613.738025;/sys/fs/cgroup/custom.slice/pg1;3520119904;7599977044;719375453;25478614
1699900613.738025;/sys/fs/cgroup/custom.slice/pg2;3517120043;6015279367;820366459;38907
1699900613.738025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900614.737065;#SYSTEM;7225384586;13933283381;1580244347;26220485
1699900614.737065;/sys/fs/cgroup/custom.slice/pg1;3588102236;7746826150;733268622;25978535
1699900614.737065;/sys/fs/cgroup/custom.slice/pg2;3588033581;6127269097;835638786;39363
1699900614.737065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900615.736126;#SYSTEM;7224306754;13932576746;1580112256;26216856
1699900615.736126;/sys/fs/cgroup/custom.slice/pg1;3588095666;7746557292;733249258;25981442
1699900615.736126;/sys/fs/cgroup/custom.slice/pg2;3588092232;6127595549;835684062;39701
1699900615.736126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900616.735289;#SYSTEM;7226125681;13937596046;1580770933;26202468
1699900616.735289;/sys/fs/cgroup/custom.slice/pg1;3588545379;7748635914;733448902;25970296
1699900616.735289;/sys/fs/cgroup/custom.slice/pg2;3588534018;6129657195;835964242;39194
1699900616.735289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900617.734429;#SYSTEM;7224688774;13935898214;1580507019;26191649
1699900617.734429;/sys/fs/cgroup/custom.slice/pg1;3588372614;7748473159;733433926;25966139
1699900617.734429;/sys/fs/cgroup/custom.slice/pg2;3588460850;6128533482;835810946;39108
1699900617.734429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900618.733585;#SYSTEM;7226755360;13937733713;1580809912;26200505
1699900618.733585;/sys/fs/cgroup/custom.slice/pg1;3588572083;7749190319;733500124;25962982
1699900618.733585;/sys/fs/cgroup/custom.slice/pg2;3588509513;6128686090;835831811;39140
1699900618.733585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900619.732674;#SYSTEM;7224447402;13936112619;1580466950;26179455
