TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530349.485089;#SYSTEM;44737890599;98888658901;47954444603;556277660;132820992;1368109056
1700530349.485089;/sys/fs/cgroup/custom.slice/pg1;22252850988;38938314216;7994233350;555194860;7135232;35454976
1700530349.485089;/sys/fs/cgroup/custom.slice/pg2;22218419459;59675660312;7990065461;1133924;7155712;35454976
1700530350.484235;#SYSTEM;44779349238;98907308328;47955629516;556268494;133107712;1368113152
1700530350.484235;/sys/fs/cgroup/custom.slice/pg1;22240597855;38898661191;7993395625;554550141;7135232;35454976
1700530350.484235;/sys/fs/cgroup/custom.slice/pg2;22214974864;59662161168;7990599198;1278686;7155712;35454976
1700530351.483259;#SYSTEM;44774972165;98903144796;47953782960;555912634;133107712;1368125440
1700530351.483259;/sys/fs/cgroup/custom.slice/pg1;22258870385;38922814873;7995261305;554858130;7135232;35454976
1700530351.483259;/sys/fs/cgroup/custom.slice/pg2;22211570374;59654099637;7990255758;1136551;7155712;35454976
1700530352.482279;#SYSTEM;44771994723;98851286544;47954335858;556194830;133107712;1368125440
1700530352.482279;/sys/fs/cgroup/custom.slice/pg1;22236212770;38864824502;7990981696;554164426;7135232;35454976
1700530352.482279;/sys/fs/cgroup/custom.slice/pg2;22222710856;59709566572;7991482838;1097894;7155712;35454976
1700530353.481398;#SYSTEM;44768608173;98881352832;47956172359;556522097;133107712;1368129536
1700530353.481398;/sys/fs/cgroup/custom.slice/pg1;22237170638;38889238024;7989876484;554552535;7135232;35454976
1700530353.481398;/sys/fs/cgroup/custom.slice/pg2;22223446130;59704590038;7994478063;1078468;7155712;35454976
1700530354.482408;#SYSTEM;37235207608;77354242922;51252807260;587655168;124612608;1326030848
1700530354.482408;/sys/fs/cgroup/custom.slice/pg1;23528065062;41165622518;7963441676;586523728;5795840;28807168
1700530354.482408;/sys/fs/cgroup/custom.slice/pg2;13403429803;35943482599;4785287328;777401;0;0
1700530355.484802;#SYSTEM;3413311833;5635954561;63132328152;76588595;118816768;1297227776
1700530355.484802;/sys/fs/cgroup/custom.slice/pg1;3093608095;5331374759;891731646;75645755;0;0
1700530355.484802;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530356.483835;#SYSTEM;190807109;266680069;63950665371;348874;118816768;1297235968
1700530356.483835;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530356.483835;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530357.482891;#SYSTEM;189195365;267110456;63944291184;347785;118816768;1297235968
1700530357.482891;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530357.482891;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530358.481280;#SYSTEM;191746787;267216745;63941294538;358714;118816768;1297235968
1700530358.481280;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530358.481280;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
