timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684485128902,sensor,rapl,0.9288330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485129404,sensor,rapl,8.31097412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485129907,sensor,rapl,7.1695556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485130409,sensor,rapl,11.49951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485130910,sensor,rapl,22.147705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485131411,sensor,rapl,22.23291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485131912,sensor,rapl,22.28924560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485132414,sensor,rapl,22.3018798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485132915,sensor,rapl,22.3896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485133416,sensor,rapl,22.36065673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485133917,sensor,rapl,22.32769775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485134419,sensor,rapl,22.35369873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485134920,sensor,rapl,22.29571533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485135421,sensor,rapl,22.3492431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485135922,sensor,rapl,22.33135986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485136424,sensor,rapl,22.35406494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485136925,sensor,rapl,22.3646240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485137426,sensor,rapl,22.35693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485137927,sensor,rapl,22.37957763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485138429,sensor,rapl,22.3751220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485138930,sensor,rapl,22.4288330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485139431,sensor,rapl,22.39056396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485139932,sensor,rapl,22.32049560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485140434,sensor,rapl,22.38690185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485140935,sensor,rapl,22.33447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485141436,sensor,rapl,22.3704833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485141937,sensor,rapl,22.3468017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485142439,sensor,rapl,22.32647705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485142940,sensor,rapl,22.34283447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485143441,sensor,rapl,22.39056396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485143942,sensor,rapl,22.36480712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485144443,sensor,rapl,22.38726806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485144945,sensor,rapl,22.3338623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485145446,sensor,rapl,22.39263916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485145947,sensor,rapl,22.33941650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485146448,sensor,rapl,22.3463134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485146950,sensor,rapl,22.31048583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485147451,sensor,rapl,22.34161376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485147952,sensor,rapl,22.3258056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485148453,sensor,rapl,22.33868408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485148954,sensor,rapl,22.2940673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485149456,sensor,rapl,22.36187744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485149957,sensor,rapl,22.36553955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485150458,sensor,rapl,22.40582275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485150959,sensor,rapl,22.37994384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485151461,sensor,rapl,22.365966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485151962,sensor,rapl,22.3634033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485152463,sensor,rapl,22.392333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485152964,sensor,rapl,22.3897705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485153465,sensor,rapl,22.40570068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485153967,sensor,rapl,22.31640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485154468,sensor,rapl,22.3197021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485154969,sensor,rapl,22.3468017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485155470,sensor,rapl,22.380615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485155972,sensor,rapl,22.35638427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485156473,sensor,rapl,22.335693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485156974,sensor,rapl,22.3544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485157475,sensor,rapl,22.3272705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485157976,sensor,rapl,22.36749267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485158478,sensor,rapl,22.34259033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485158979,sensor,rapl,22.395751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485159480,sensor,rapl,22.3902587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485159981,sensor,rapl,22.352294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485160483,sensor,rapl,22.3797607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485160984,sensor,rapl,22.35943603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485161485,sensor,rapl,22.41937255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485161986,sensor,rapl,22.37139892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485162487,sensor,rapl,22.37078857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485162989,sensor,rapl,22.33282470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485163490,sensor,rapl,22.41796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485163991,sensor,rapl,22.3883056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485164492,sensor,rapl,22.380615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485164994,sensor,rapl,22.33734130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485165495,sensor,rapl,22.423095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485165996,sensor,rapl,22.328857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485166497,sensor,rapl,22.3597412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485166998,sensor,rapl,22.32904052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485167500,sensor,rapl,22.37701416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485168001,sensor,rapl,22.38299560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485168502,sensor,rapl,22.4393310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485169003,sensor,rapl,22.427001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485169505,sensor,rapl,22.4617919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485170006,sensor,rapl,22.42584228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485170507,sensor,rapl,22.44903564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485171008,sensor,rapl,22.49267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485171510,sensor,rapl,22.4368896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485172011,sensor,rapl,22.4107666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485172512,sensor,rapl,22.3895263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485173013,sensor,rapl,22.381103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485173515,sensor,rapl,22.4091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485174016,sensor,rapl,22.41485595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485174517,sensor,rapl,22.377197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485175018,sensor,rapl,22.44976806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485175519,sensor,rapl,22.41265869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485176021,sensor,rapl,22.43170166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485176522,sensor,rapl,22.39874267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485177023,sensor,rapl,22.484619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485177524,sensor,rapl,22.40234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485178026,sensor,rapl,22.47686767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485178527,sensor,rapl,22.4736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485179028,sensor,rapl,22.50616455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485179529,sensor,rapl,22.4656982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485180031,sensor,rapl,22.42523193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485180532,sensor,rapl,22.47479248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485181033,sensor,rapl,22.5185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485181534,sensor,rapl,22.48541259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485182035,sensor,rapl,22.49761962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485182537,sensor,rapl,22.4676513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485183038,sensor,rapl,22.539794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485183539,sensor,rapl,22.553955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485184040,sensor,rapl,22.476806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485184542,sensor,rapl,22.54144287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485185043,sensor,rapl,22.5771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485185544,sensor,rapl,22.5081787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485186045,sensor,rapl,22.499755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485186546,sensor,rapl,22.4866943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485187048,sensor,rapl,22.54736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485187550,sensor,rapl,22.58734130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485188053,sensor,rapl,22.55767822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485188555,sensor,rapl,22.638427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485189058,sensor,rapl,22.5714111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485189560,sensor,rapl,22.68621826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485190063,sensor,rapl,22.60809326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485190565,sensor,rapl,22.6236572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485191068,sensor,rapl,22.59027099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485191570,sensor,rapl,22.58642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485192073,sensor,rapl,22.62457275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485192575,sensor,rapl,22.5675048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485193078,sensor,rapl,22.618896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
