timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684465263325,sensor,global,22.09560935028183,0,8b24f701d36d47cee2c04b07c59440b67b3a2477,22.09560935028183,1.0,cpu
1684465263828,sensor,global,22.080403696729753,0,8b24f701d36d47cee2c04b07c59440b67b3a2477,22.080403696729753,1.0,cpu
1684465264330,sensor,global,22.112322463615993,0,8b24f701d36d47cee2c04b07c59440b67b3a2477,22.112322463615993,1.0,cpu
1684465266843,sensor,global,22.086833213405725,0,8b24f701d36d47cee2c04b07c59440b67b3a2477,22.086833213405725,1.0,cpu
1684465267848,sensor,global,22.021032186359918,0,8b24f701d36d47cee2c04b07c59440b67b3a2477,22.021032186359918,1.0,cpu
1684465269858,sensor,global,21.98308190218841,0,8b24f701d36d47cee2c04b07c59440b67b3a2477,21.98308190218841,1.0,cpu
1684465270360,sensor,global,22.129330407494596,0,8b24f701d36d47cee2c04b07c59440b67b3a2477,22.129330407494596,1.0,cpu
1684465270863,sensor,global,22.04012943322644,0,8b24f701d36d47cee2c04b07c59440b67b3a2477,22.04012943322644,1.0,cpu
1684465271365,sensor,global,22.04997967834373,0,8b24f701d36d47cee2c04b07c59440b67b3a2477,22.04997967834373,1.0,cpu
1684465271868,sensor,global,21.969944730997323,0,8b24f701d36d47cee2c04b07c59440b67b3a2477,21.969944730997323,1.0,cpu
1684465272370,sensor,global,22.0456106816976,0,8b24f701d36d47cee2c04b07c59440b67b3a2477,22.0456106816976,1.0,cpu
1684465272872,sensor,global,21.969061095493572,0,8b24f701d36d47cee2c04b07c59440b67b3a2477,21.969061095493572,1.0,cpu
1684465273375,sensor,global,22.080232738376548,0,8b24f701d36d47cee2c04b07c59440b67b3a2477,22.080232738376548,1.0,cpu
1684465273877,sensor,global,22.03192418339472,0,8b24f701d36d47cee2c04b07c59440b67b3a2477,22.03192418339472,1.0,cpu
1684465274380,sensor,global,22.09564208087988,0,ce78ec86a816ac625d1d310a0bcf8027bfeba5dc,22.09564208087988,1.0,cpu
1684465274882,sensor,global,22.027078085397065,0,8b24f701d36d47cee2c04b07c59440b67b3a2477,22.027078085397065,1.0,cpu
1684465275385,sensor,global,22.11213689377164,0,ce78ec86a816ac625d1d310a0bcf8027bfeba5dc,22.11213689377164,1.0,cpu
1684465275887,sensor,global,22.03544617043891,0,8b24f701d36d47cee2c04b07c59440b67b3a2477,22.03544617043891,1.0,cpu
1684465276390,sensor,global,22.1610571166529,0,8b24f701d36d47cee2c04b07c59440b67b3a2477,22.1610571166529,1.0,cpu
