timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684541767575,sensor,ptero-power-api-sensor-1,0.04060835090644684,0,9483c25d42da797a8d5efa512d5a767b87374a6b,0.04060835090644684,0.0011513775315270518,cpu
1684541768076,sensor,ptero-power-api-sensor-1,0.03846239107400837,0,9483c25d42da797a8d5efa512d5a767b87374a6b,0.03846239107400837,0.0010899405825273625,cpu
1684541768578,sensor,ptero-power-api-sensor-1,0.03955366456857875,0,9483c25d42da797a8d5efa512d5a767b87374a6b,0.03955366456857875,0.0011212042179594886,cpu
1684541769079,sensor,ptero-power-api-sensor-1,0.03859849537683608,0,9483c25d42da797a8d5efa512d5a767b87374a6b,0.03859849537683608,0.0010942100093716915,cpu
1684541769580,sensor,ptero-power-api-sensor-1,0.03985172808348923,0,9483c25d42da797a8d5efa512d5a767b87374a6b,0.03985172808348923,0.0011302332430271171,cpu
1684541770082,sensor,ptero-power-api-sensor-1,0.041162036797740345,0,9483c25d42da797a8d5efa512d5a767b87374a6b,0.041162036797740345,0.0011660172463275101,cpu
1684541770583,sensor,ptero-power-api-sensor-1,0.04099812627785638,0,9483c25d42da797a8d5efa512d5a767b87374a6b,0.04099812627785638,0.0011626565017749712,cpu
1684541771084,sensor,ptero-power-api-sensor-1,0.04076445618469681,0,9483c25d42da797a8d5efa512d5a767b87374a6b,0.04076445618469681,0.0011550670779122152,cpu
1684541771586,sensor,ptero-power-api-sensor-1,0.03842970652136638,0,9483c25d42da797a8d5efa512d5a767b87374a6b,0.03842970652136638,0.0010895438886402114,cpu
1684541772087,sensor,ptero-power-api-sensor-1,0.04034394757246297,0,9483c25d42da797a8d5efa512d5a767b87374a6b,0.04034394757246297,0.0011434087810693755,cpu
1684541772588,sensor,ptero-power-api-sensor-1,0.042398683374766905,0,9483c25d42da797a8d5efa512d5a767b87374a6b,0.042398683374766905,0.0012020434568665573,cpu
1684541773090,sensor,ptero-power-api-sensor-1,0.03671986584169617,0,9483c25d42da797a8d5efa512d5a767b87374a6b,0.03671986584169617,0.0010406597630904949,cpu
1684541773591,sensor,ptero-power-api-sensor-1,0.03988685180690601,0,9483c25d42da797a8d5efa512d5a767b87374a6b,0.03988685180690601,0.0011308713591847333,cpu
1684541774092,sensor,ptero-power-api-sensor-1,0.03935267900970373,0,9483c25d42da797a8d5efa512d5a767b87374a6b,0.03935267900970373,0.0011151155622602259,cpu
1684541774594,sensor,ptero-power-api-sensor-1,0.03769162123609423,0,9483c25d42da797a8d5efa512d5a767b87374a6b,0.03769162123609423,0.0010686668052258081,cpu
1684541775095,sensor,ptero-power-api-sensor-1,0.04102837166965312,0,9483c25d42da797a8d5efa512d5a767b87374a6b,0.04102837166965312,0.0011628935269149775,cpu
1684541775596,sensor,ptero-power-api-sensor-1,0.03642765626334078,0,9483c25d42da797a8d5efa512d5a767b87374a6b,0.03642765626334078,0.0010332088207998975,cpu
1684541776098,sensor,ptero-power-api-sensor-1,0.03813603348299945,0,9483c25d42da797a8d5efa512d5a767b87374a6b,0.03813603348299945,0.001081331359213175,cpu
1684541776599,sensor,ptero-power-api-sensor-1,0.04174011423667629,0,9483c25d42da797a8d5efa512d5a767b87374a6b,0.04174011423667629,0.0011837605661735252,cpu
1684541777100,sensor,ptero-power-api-sensor-1,0.03849653909318824,0,9483c25d42da797a8d5efa512d5a767b87374a6b,0.03849653909318824,0.0010909021404249758,cpu
1684541777602,sensor,ptero-power-api-sensor-1,0.03922828263171529,0,9483c25d42da797a8d5efa512d5a767b87374a6b,0.03922828263171529,0.0011121856956185104,cpu
1684541778103,sensor,ptero-power-api-sensor-1,0.03849068516132942,0,9483c25d42da797a8d5efa512d5a767b87374a6b,0.03849068516132942,0.0010907552978911687,cpu
