FULL;PG1;PG2
35.2042;0;0
127.51249;63.253092;63.253092
129.86545;64.345094;64.345094
130.119256;64.176464;64.32365800000001
130.16074;64.273282;64.126539
130.381624;64.52635000000001;64.674008
130.635656;64.65207299999999;64.65207299999999
130.50337;64.51521;64.367915
130.70517;64.6133;64.761156
130.82389;64.453254;64.453254
131.02763;64.99445399999999;64.846065
131.1369;64.900137;65.04865
131.05193;64.8611;64.56560400000001
131.13958;64.679704;64.828052
131.19163;65.00084000000001;65.149584
131.0437;64.850973;32.350944999999996
131.02183;64.920724;48.542996
130.98866;64.386752;32.193376
131.27821;65.116376;32.707538
131.323144;65.216908;48.764461
131.36686;64.7918;32.3959
131.4509;64.833248;48.773636
131.35144;65.230964;32.467229
131.53388;64.947644;48.710733
131.45295;64.76317900000001;32.603888
131.54736;65.401234;32.47715
131.58376;64.898776;48.674082
131.370984;64.647572;48.633953
124.46488;91.26032000000001;0
120.254424;118.367026;0
120.14572;88.088904;0
54.164036;0;0
30.6275;0;0
29.567772;0;0
