TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505569.878309;#SYSTEM;83054560;72810130;565164257;531020;144007168;1262682112
1700505569.878309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505569.878309;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505570.878017;#SYSTEM;299731526;162701556;31862563668;920317;147374080;1280544768
1700505570.878017;/sys/fs/cgroup/custom.slice/pg1;114083809;60533760;63293725;241307;1683456;8863744
1700505570.878017;/sys/fs/cgroup/custom.slice/pg2;93117583;34615708;48370760;117421;1683456;8863744
1700505571.876855;#SYSTEM;8577687862;13048714754;27977218972;41731172;150401024;1280520192
1700505571.876855;/sys/fs/cgroup/custom.slice/pg1;4172574503;7720624960;1995994106;39884187;1798144;8863744
1700505571.876855;/sys/fs/cgroup/custom.slice/pg2;4169682979;5110384289;2001059651;72561;1794048;8863744
1700505572.875745;#SYSTEM;8574311645;13063424875;27975090845;41644657;150593536;1280520192
1700505572.875745;/sys/fs/cgroup/custom.slice/pg1;4176358966;7711575873;1995747461;39834767;1798144;8863744
1700505572.875745;/sys/fs/cgroup/custom.slice/pg2;4178586268;5115865410;1996795850;54675;1794048;8863744
1700505573.875249;#SYSTEM;8571524550;13088479978;27982578949;41610330;150622208;1280528384
1700505573.875249;/sys/fs/cgroup/custom.slice/pg1;4180439140;7715436310;1997684001;39863154;1798144;8863744
1700505573.875249;/sys/fs/cgroup/custom.slice/pg2;4181580246;5152444252;1998234020;53578;1794048;8863744
1700505574.874497;#SYSTEM;8577431094;13093889877;27973314024;41635612;152719360;1280528384
1700505574.874497;/sys/fs/cgroup/custom.slice/pg1;4177625668;7710532916;1996346537;39829877;1798144;8863744
1700505574.874497;/sys/fs/cgroup/custom.slice/pg2;4179789782;5157147436;1997369388;53733;1794048;8863744
1700505575.873438;#SYSTEM;8564020871;13088023029;27972074852;41574052;152981504;1280540672
1700505575.873438;/sys/fs/cgroup/custom.slice/pg1;4180775935;7716552573;1997817507;39856387;1798144;8863744
1700505575.873438;/sys/fs/cgroup/custom.slice/pg2;4179309239;5159491846;1997134055;53498;1794048;8863744
1700505576.872574;#SYSTEM;8568109053;13074066691;27972264487;41590852;152981504;1280540672
1700505576.872574;/sys/fs/cgroup/custom.slice/pg1;4184914278;7724322353;1999827980;39904567;1798144;8863744
1700505576.872574;/sys/fs/cgroup/custom.slice/pg2;4183361603;5149112072;1999087407;53594;1794048;8863744
1700505577.871845;#SYSTEM;8565761234;13077431785;27974972728;41571462;152981504;1280540672
1700505577.871845;/sys/fs/cgroup/custom.slice/pg1;4185092339;7722775769;1999913813;39889298;1798144;8863744
1700505577.871845;/sys/fs/cgroup/custom.slice/pg2;4183493673;5154308590;1999146380;53501;1794048;8863744
1700505578.870872;#SYSTEM;8567648220;13098652263;27972657408;41591848;152981504;1280548864
1700505578.870872;/sys/fs/cgroup/custom.slice/pg1;4184846514;7722064012;1999796572;39892375;1798144;8863744
1700505578.870872;/sys/fs/cgroup/custom.slice/pg2;4183157219;5168833930;1998973305;53335;1794048;8863744
1700505579.870006;#SYSTEM;8574217616;13083349212;27977633271;41629681;152981504;1280552960
1700505579.870006;/sys/fs/cgroup/custom.slice/pg1;4185029361;7722871198;1999892102;39895475;1798144;8863744
1700505579.870006;/sys/fs/cgroup/custom.slice/pg2;4183323561;5146916257;1999052979;53207;1794048;8863744
1700505580.869281;#SYSTEM;8574754691;13065772687;27977781097;41614086;152981504;1280552960
1700505580.869281;/sys/fs/cgroup/custom.slice/pg1;4179077059;7709321183;1997041836;39828355;1798144;8863744
1700505580.869281;/sys/fs/cgroup/custom.slice/pg2;4182008004;5127172436;1998418450;53143;1794048;8863744
1700505581.868166;#SYSTEM;8447880474;12930518160;27974581566;40377831;152981504;1280561152
1700505581.868166;/sys/fs/cgroup/custom.slice/pg1;4176051485;7703564138;1995578792;39791654;1798144;8863744
1700505581.868166;/sys/fs/cgroup/custom.slice/pg2;4178332310;5143102091;1996656245;53175;1794048;8863744
1700505582.867528;#SYSTEM;8515349732;13063459514;27981880404;41272194;152981504;1280561152
1700505582.867528;/sys/fs/cgroup/custom.slice/pg1;4179732257;7710147671;1997334063;39830720;1798144;8863744
1700505582.867528;/sys/fs/cgroup/custom.slice/pg2;4181287337;5177201746;1998070439;53333;1794048;8863744
1700505583.866726;#SYSTEM;8567468929;13074708927;27975583429;41557221;153255936;1280565248
1700505583.866726;/sys/fs/cgroup/custom.slice/pg1;4178572918;7708368454;1996781803;39820978;1798144;8863744
1700505583.866726;/sys/fs/cgroup/custom.slice/pg2;4180242304;5145116480;1997574340;53386;1794048;8863744
1700505584.865903;#SYSTEM;8563986507;13073411338;27972868907;41550079;153255936;1280577536
1700505584.865903;/sys/fs/cgroup/custom.slice/pg1;4178001204;7706712822;1996510923;39813071;1798144;8863744
1700505584.865903;/sys/fs/cgroup/custom.slice/pg2;4179671159;5151939713;1997318798;53250;1794048;8863744
1700505585.864940;#SYSTEM;8562489158;13062336808;27971446721;41542484;153255936;1280577536
1700505585.864940;/sys/fs/cgroup/custom.slice/pg1;4184967510;7719686584;1999833331;39877638;1798144;8863744
1700505585.864940;/sys/fs/cgroup/custom.slice/pg2;4181779203;5144493528;1998294332;52699;1794048;8863744
1700505586.864099;#SYSTEM;8562199929;13067825566;27973355472;41546920;153255936;1280577536
1700505586.864099;/sys/fs/cgroup/custom.slice/pg1;4184912493;7720340820;1999823401;39882748;1798144;8863744
1700505586.864099;/sys/fs/cgroup/custom.slice/pg2;4183380075;5153509604;1999080454;53116;1794048;8863744
1700505587.863128;#SYSTEM;8564544487;13056464958;27972277279;41563301;153255936;1280585728
1700505587.863128;/sys/fs/cgroup/custom.slice/pg1;4185039176;7720176731;1999891235;39881822;1798144;8863744
1700505587.863128;/sys/fs/cgroup/custom.slice/pg2;4183078927;5136935489;1998929323;52858;1794048;8863744
1700505588.862323;#SYSTEM;8572857438;13064063285;27977261883;41627356;153255936;1280585728
1700505588.862323;/sys/fs/cgroup/custom.slice/pg1;4185221227;7722365883;1999974497;39893585;1798144;8863744
1700505588.862323;/sys/fs/cgroup/custom.slice/pg2;4183424350;5133152435;1999114194;53117;1794048;8863744
1700505589.861558;#SYSTEM;8574332696;13064411147;27978027000;41639212;153255936;1280598016
1700505589.861558;/sys/fs/cgroup/custom.slice/pg1;4181987645;7717386597;1998427490;39867689;1798144;8863744
1700505589.861558;/sys/fs/cgroup/custom.slice/pg2;4183304447;5129086614;1999036282;53115;1794048;8863744
1700505590.860597;#SYSTEM;8573182758;13088161813;27976206723;41629233;153255936;1280598016
1700505590.860597;/sys/fs/cgroup/custom.slice/pg1;4177041112;7708676576;1996057855;39821648;1798144;8863744
1700505590.860597;/sys/fs/cgroup/custom.slice/pg2;4179192760;5146566349;1997080839;53130;1794048;8863744
1700505591.859825;#SYSTEM;8577609441;13092837704;27979862863;41661245;153255936;1280598016
1700505591.859825;/sys/fs/cgroup/custom.slice/pg1;4178427507;7711619404;1996720521;39841176;1798144;8863744
1700505591.859825;/sys/fs/cgroup/custom.slice/pg2;4180155738;5145347944;1997536316;53176;1794048;8863744
1700505592.859004;#SYSTEM;8565272316;13068104088;27975976679;41528846;153255936;1280598016
1700505592.859004;/sys/fs/cgroup/custom.slice/pg1;4178025620;7709405096;1996519368;39825613;1798144;8863744
1700505592.859004;/sys/fs/cgroup/custom.slice/pg2;4179896473;5143610820;1997426739;53142;1794048;8863744
1700505593.858100;#SYSTEM;8379262471;12879301401;27973010979;40023495;153255936;1280602112
1700505593.858100;/sys/fs/cgroup/custom.slice/pg1;4177523897;7708585220;1996281877;39825453;1798144;8863744
1700505593.858100;/sys/fs/cgroup/custom.slice/pg2;4179388263;5158430816;1997171354;53058;1794048;8863744
1700505594.857322;#SYSTEM;8562633248;13065970970;27973958447;41557824;153255936;1280606208
1700505594.857322;/sys/fs/cgroup/custom.slice/pg1;4183601483;7719302245;1999167834;39878563;1798144;8863744
1700505594.857322;/sys/fs/cgroup/custom.slice/pg2;4181252732;5148520553;1998039127;53076;1794048;8863744
1700505595.856394;#SYSTEM;8563323956;13071803804;27971461699;41562093;153255936;1280614400
1700505595.856394;/sys/fs/cgroup/custom.slice/pg1;4185045806;7723550208;1999893914;39899659;1798144;8863744
1700505595.856394;/sys/fs/cgroup/custom.slice/pg2;4183198358;5153736827;1999003457;52938;1794048;8863744
1700505596.855269;#SYSTEM;8565726322;13065245319;27973993520;41573309;153255936;1280618496
1700505596.855269;/sys/fs/cgroup/custom.slice/pg1;4185103376;7723365123;1999920220;39904350;1798144;8863744
1700505596.855269;/sys/fs/cgroup/custom.slice/pg2;4183216061;5147662772;1999010362;53115;1794048;8863744
1700505597.854255;#SYSTEM;8568991052;13077817330;27973802819;41617120;153255936;1280618496
1700505597.854255;/sys/fs/cgroup/custom.slice/pg1;4185135029;7723819212;1999927930;39900680;1798144;8863744
1700505597.854255;/sys/fs/cgroup/custom.slice/pg2;4182903330;5145758446;1998852115;52908;1794048;8863744
1700505598.853823;#SYSTEM;8575440674;13108009260;27978438334;41636999;153255936;1280622592
1700505598.853823;/sys/fs/cgroup/custom.slice/pg1;4183966740;7721158131;1999369007;39890494;1798144;8863744
1700505598.853823;/sys/fs/cgroup/custom.slice/pg2;4183766271;5172618833;1999250342;53254;1794048;8863744
1700505599.852872;#SYSTEM;8574281738;13053358541;27976397493;41641915;153255936;1280626688
1700505599.852872;/sys/fs/cgroup/custom.slice/pg1;4177292763;7708899338;1996179229;39819229;1798144;8863744
1700505599.852872;/sys/fs/cgroup/custom.slice/pg2;4180354346;5110128381;1997631841;52780;1794048;8863744
1700505600.852168;#SYSTEM;8345793234;12800863463;28092837829;41663951;151908352;1273987072
1700505600.852168;/sys/fs/cgroup/custom.slice/pg1;4178499815;7711419147;1996758524;39840233;1798144;8863744
