timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684825286217,sensor,global,8.020344877316417,0,7ac649fe6305613d1cace7ae03e1decc55a9d070,8.020344877316417,1.0,cpu
1684825286719,sensor,global,5.592662477161169,0,7ac649fe6305613d1cace7ae03e1decc55a9d070,5.592662477161169,1.0,cpu
1684825287222,sensor,global,7.219184905135692,0,7ac649fe6305613d1cace7ae03e1decc55a9d070,7.219184905135692,1.0,cpu
1684825288227,sensor,global,9.76380665642107,0,7ac649fe6305613d1cace7ae03e1decc55a9d070,9.76380665642107,1.0,cpu
1684825288730,sensor,global,5.021495287476431,0,4fc225fbc0b1a209eb549e3a3e5b7b17e9375304,5.021495287476431,1.0,cpu
1684825290739,sensor,global,6.004208957753948,0,ea5203d9e9305a86649d6120e3ac1e3315b4416b,6.004208957753948,1.0,cpu
1684825291241,sensor,global,8.20438286710517,0,ea5203d9e9305a86649d6120e3ac1e3315b4416b,8.20438286710517,1.0,cpu
1684825291744,sensor,global,7.215962559329908,0,ea5203d9e9305a86649d6120e3ac1e3315b4416b,7.215962559329908,1.0,cpu
1684825292246,sensor,global,9.087259863838815,0,ea5203d9e9305a86649d6120e3ac1e3315b4416b,9.087259863838815,1.0,cpu
1684825292749,sensor,global,6.232340924657954,0,ea5203d9e9305a86649d6120e3ac1e3315b4416b,6.232340924657954,1.0,cpu
1684825293252,sensor,global,12.985494359598928,0,ea5203d9e9305a86649d6120e3ac1e3315b4416b,12.985494359598928,1.0,cpu
1684825293754,sensor,global,6.540305187548307,0,8a25d13754294c53e58d628a62813d69e7d9febb,6.540305187548307,1.0,cpu
1684825303797,sensor,global,5.351610160869329,0,8a25d13754294c53e58d628a62813d69e7d9febb,5.351610160869329,1.0,cpu
1684825304299,sensor,global,7.89425276246068,0,8a25d13754294c53e58d628a62813d69e7d9febb,7.89425276246068,1.0,cpu
1684825304802,sensor,global,5.952921484118132,0,8a25d13754294c53e58d628a62813d69e7d9febb,5.952921484118132,1.0,cpu
1684825305304,sensor,global,8.820197845904431,0,8a25d13754294c53e58d628a62813d69e7d9febb,8.820197845904431,1.0,cpu
1684825305807,sensor,global,7.268894776235393,0,8a25d13754294c53e58d628a62813d69e7d9febb,7.268894776235393,1.0,cpu
1684825306310,sensor,global,7.852710339054562,0,8a25d13754294c53e58d628a62813d69e7d9febb,7.852710339054562,1.0,cpu
1684825311831,sensor,global,36.189351497598075,0,1dade0ae9c5e7239d6d73c37222c0c31760fc33f,36.189351497598075,1.0,cpu
1684825313334,sensor,global,21.06096740226436,0,654f0c2bee0c88456963638508ba8feea64f11f7,21.06096740226436,1.0,cpu
