TIMESTAMP;CPU;RAM;GPU
1700502619.892520;0.65802;0;0
1700502620.891683;15.2101;0;0
1700502621.890348;96.3272;0;0
1700502622.889386;179.056;0;0
1700502623.888456;261.81;0;0
1700502624.887535;344.572;0;0
1700502625.886561;427.328;0;0
1700502626.885624;510.138;0;0
1700502627.884682;593.019;0;0
1700502628.883763;675.882;0;0
1700502629.882811;758.985;0;0
1700502630.881877;842.218;0;0
1700502631.880933;925.302;0;0
1700502632.879986;1008.41;0;0
1700502633.879064;1091.46;0;0
1700502634.878106;1174.65;0;0
1700502635.877184;1257.6;0;0
1700502636.876230;1340.72;0;0
1700502637.875312;1423.77;0;0
1700502638.874348;1506.97;0;0
1700502639.873423;1590.2;0;0
1700502640.872470;1673.91;0;0
1700502641.871663;1740.13;0;0
1700502642.871170;1792.51;0;0
1700502643.870222;1830.5;0;0
1700502644.869470;1860.06;0;0
1700502645.868828;1874.1;0;0
1700502646.868001;1888.14;0;0
1700502647.867174;1902.16;0;0
