TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502619.892520;#SYSTEM;26937230;28893245;67604391;145103;109305856;820854784
1700502619.892520;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502619.892520;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502620.891683;#SYSTEM;203109175;245401980;11897985933;364831;111960064;834150400
1700502620.891683;/sys/fs/cgroup/custom.slice/pg1;76372917;95381738;44635960;33791;1323008;6647808
1700502620.891683;/sys/fs/cgroup/custom.slice/pg2;72756604;125831501;43277847;64218;1331200;6647808
1700502621.890348;#SYSTEM;11433909317;24131378910;8990017164;1552622;112844800;834138112
1700502621.890348;/sys/fs/cgroup/custom.slice/pg1;5671041443;9490656566;1499417650;62416;1323008;6647808
1700502621.890348;/sys/fs/cgroup/custom.slice/pg2;5665330079;14553887240;1497729678;1386752;1331200;6647808
1700502622.889386;#SYSTEM;11438493486;24285815106;8991576282;648945;112951296;834138112
1700502622.889386;/sys/fs/cgroup/custom.slice/pg1;5677143514;9511885661;1498452714;61192;1323008;6647808
1700502622.889386;/sys/fs/cgroup/custom.slice/pg2;5676075383;14706437124;1498363232;346478;1331200;6647808
1700502623.888456;#SYSTEM;11433077980;24188466951;8990595196;1485553;113049600;834142208
1700502623.888456;/sys/fs/cgroup/custom.slice/pg1;5679393780;9507561638;1499045897;60900;1323008;6647808
1700502623.888456;/sys/fs/cgroup/custom.slice/pg2;5678221778;14618250417;1499037628;1281374;1331200;6647808
1700502624.887535;#SYSTEM;11436238827;24282303648;8990470590;681540;113733632;834146304
1700502624.887535;/sys/fs/cgroup/custom.slice/pg1;5679062290;9507112882;1498979005;61298;1323008;6647808
1700502624.887535;/sys/fs/cgroup/custom.slice/pg2;5678767138;14707639480;1499019302;422844;1331200;6647808
1700502625.886561;#SYSTEM;11432504154;24172758373;8990518403;1514273;113795072;834146304
1700502625.886561;/sys/fs/cgroup/custom.slice/pg1;5679220327;9499917253;1499019250;60961;1323008;6647808
1700502625.886561;/sys/fs/cgroup/custom.slice/pg2;5678292872;14627193705;1499024203;1218027;1331200;6647808
1700502626.885624;#SYSTEM;11437136950;24300614631;8990847051;588644;113897472;834150400
1700502626.885624;/sys/fs/cgroup/custom.slice/pg1;5678672299;9500621847;1498873198;60730;1323008;6647808
1700502626.885624;/sys/fs/cgroup/custom.slice/pg2;5678257743;14713161794;1498967515;418622;1331200;6647808
1700502627.884682;#SYSTEM;11439886208;24182055981;8992376549;1700196;113909760;834150400
1700502627.884682;/sys/fs/cgroup/custom.slice/pg1;5675810180;9498348609;1498102788;60510;1323008;6647808
1700502627.884682;/sys/fs/cgroup/custom.slice/pg2;5675212546;14627065961;1498081979;1236485;1331200;6647808
1700502628.883763;#SYSTEM;11438986644;24290007617;8992454223;642313;113913856;834150400
1700502628.883763;/sys/fs/cgroup/custom.slice/pg1;5675376100;9495006421;1498051362;60825;1323008;6647808
1700502628.883763;/sys/fs/cgroup/custom.slice/pg2;5675369930;14716693153;1498092086;395646;1331200;6647808
1700502629.882811;#SYSTEM;11441421735;24214630570;8992423319;1445308;113913856;834158592
1700502629.882811;/sys/fs/cgroup/custom.slice/pg1;5675188836;9506430849;1498079465;60716;1323008;6647808
1700502629.882811;/sys/fs/cgroup/custom.slice/pg2;5675398181;14604318832;1498098391;1344446;1331200;6647808
1700502630.881877;#SYSTEM;11439563108;24303840938;8992426426;605706;113913856;834158592
1700502630.881877;/sys/fs/cgroup/custom.slice/pg1;5674944770;9496269006;1498014067;60313;1323008;6647808
1700502630.881877;/sys/fs/cgroup/custom.slice/pg2;5675712587;14720738992;1498086470;396771;1331200;6647808
1700502631.880933;#SYSTEM;11433390602;24163136545;8990748590;1468666;113967104;834158592
1700502631.880933;/sys/fs/cgroup/custom.slice/pg1;5678267059;9482541854;1498877618;60519;1323008;6647808
1700502631.880933;/sys/fs/cgroup/custom.slice/pg2;5678469393;14620505536;1498823835;1257120;1331200;6647808
1700502632.879986;#SYSTEM;11437423853;24297258225;8992309035;610231;113967104;834162688
1700502632.879986;/sys/fs/cgroup/custom.slice/pg1;5672386398;9494114283;1497245046;60618;1323008;6647808
1700502632.879986;/sys/fs/cgroup/custom.slice/pg2;5678940722;14686881011;1499030133;660799;1331200;6647808
1700502633.879064;#SYSTEM;11434789454;24204431966;8991417831;1553461;113967104;834166784
1700502633.879064;/sys/fs/cgroup/custom.slice/pg1;5675717466;9497317572;1498089012;60460;1323008;6647808
1700502633.879064;/sys/fs/cgroup/custom.slice/pg2;5678706358;14643538509;1499030454;1276507;1331200;6647808
1700502634.878106;#SYSTEM;11438295716;24263569843;8991498114;643568;113967104;834174976
1700502634.878106;/sys/fs/cgroup/custom.slice/pg1;5675529178;9494061141;1498036975;60819;1323008;6647808
