FULL;PG1;PG2
14.909906;0;0
81.35864;40.546812;40.546812
82.88096;41.305491;41.305491
82.7665;41.11365;41.248449
82.844136;41.489858999999996;41.489858999999996
82.85522;41.15772;41.292663
82.91186;41.320890000000006;41.320890000000006
82.90249;41.519085000000004;41.519085000000004
83.01303;41.371314;41.371314
83.21814;41.473536;41.202468
83.37575;41.756106;41.756106
83.05419;41.391828000000004;41.391828000000004
83.18938;40.985982;41.256516000000005
83.13655;41.704563;41.704563
83.28644;41.710713;41.440741
82.99632;41.02428;41.295068
83.14395;41.369184000000004;41.369184000000004
83.2095;41.672844;41.672844
83.27363;41.568891;41.568891
83.50158;41.345445;41.345445
80.77464;0;43.363227
59.25317;0;58.676024
43.1863;0;28.603912
38.00615;0;36.930504
17.982284;0;0
14.054709;0;0
13.996361;0;0
14.049997;0;0
