TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518545.615579;#SYSTEM;186284255;152048398;1717925990;260585;111931392;1213034496
1700518545.615579;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518545.615579;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518546.615306;#SYSTEM;795892612;283107156;63682183183;1013038;118190080;1248559104
1700518546.615306;/sys/fs/cgroup/custom.slice/pg1;391245832;109064569;145576223;281194;3129344;17727488
1700518546.615306;/sys/fs/cgroup/custom.slice/pg2;308323359;78488694;124306962;220647;3129344;17727488
1700518547.612279;#SYSTEM;25805526732;67580491004;55922172483;1488383;121798656;1248534528
1700518547.612279;/sys/fs/cgroup/custom.slice/pg1;12245771633;20396415579;3986574033;187839;3575808;17727488
1700518547.612279;/sys/fs/cgroup/custom.slice/pg2;13221158990;46767022402;3983584182;752245;3571712;17727488
1700518548.611584;#SYSTEM;26019811401;68516805891;55953180713;1118620;122081280;1248542720
1700518548.611584;/sys/fs/cgroup/custom.slice/pg1;12435620186;20783127564;3995184943;140220;3575808;17727488
1700518548.611584;/sys/fs/cgroup/custom.slice/pg2;13359965963;47404718806;3995676483;580765;3571712;17727488
1700518549.610408;#SYSTEM;26808374986;67427830977;55934541468;1130010;122118144;1248550912
1700518549.610408;/sys/fs/cgroup/custom.slice/pg1;13161420155;21991763563;3996033943;137845;3575808;17727488
1700518549.610408;/sys/fs/cgroup/custom.slice/pg2;13467173464;45251417690;3993681159;585317;3571712;17727488
1700518550.609475;#SYSTEM;26822633809;68790422270;55948938980;1179366;124313600;1248550912
1700518550.609475;/sys/fs/cgroup/custom.slice/pg1;13140667889;21960790950;3995265368;141823;3575808;17727488
1700518550.609475;/sys/fs/cgroup/custom.slice/pg2;13456116425;46518079495;3998099803;591653;3571712;17727488
1700518551.608305;#SYSTEM;26738001236;69864785234;55938332675;1165402;124530688;1248555008
1700518551.608305;/sys/fs/cgroup/custom.slice/pg1;13148080091;21978404501;3994139055;142093;3575808;17727488
1700518551.608305;/sys/fs/cgroup/custom.slice/pg2;13404140715;47780611778;3997604262;633249;3571712;17727488
1700518552.607498;#SYSTEM;26776943040;70126802066;55955854742;1118985;124874752;1248555008
1700518552.607498;/sys/fs/cgroup/custom.slice/pg1;13160715463;22002219654;3995863549;142648;3575808;17727488
1700518552.607498;/sys/fs/cgroup/custom.slice/pg2;13414325454;47765315813;3998339994;596372;3571712;17727488
1700518553.606569;#SYSTEM;26719547644;69932772830;55943332957;1158911;124874752;1248567296
1700518553.606569;/sys/fs/cgroup/custom.slice/pg1;13113698341;21918981671;3995451345;141853;3575808;17727488
1700518553.606569;/sys/fs/cgroup/custom.slice/pg2;13419423478;47746065735;3997792343;599623;3571712;17727488
1700518554.605680;#SYSTEM;26728158332;69961278852;55948127644;1135710;124874752;1248567296
1700518554.605680;/sys/fs/cgroup/custom.slice/pg1;13157358334;21996503029;3999418496;142205;3575808;17727488
1700518554.605680;/sys/fs/cgroup/custom.slice/pg2;13388569929;47725357729;3994929648;597527;3571712;17727488
1700518555.604656;#SYSTEM;26751256833;70139378695;55944432023;1112944;124874752;1248575488
1700518555.604656;/sys/fs/cgroup/custom.slice/pg1;13165897085;22008654772;3998883695;141540;3575808;17727488
1700518555.604656;/sys/fs/cgroup/custom.slice/pg2;13398510755;47783307089;3993569010;582661;3571712;17727488
1700518556.603824;#SYSTEM;26721286728;70009141644;55947337362;1129767;124874752;1248579584
1700518556.603824;/sys/fs/cgroup/custom.slice/pg1;13161669332;21997979777;3999039047;142304;3575808;17727488
1700518556.603824;/sys/fs/cgroup/custom.slice/pg2;13356084472;47694577506;3994794213;580451;3571712;17727488
1700518557.602867;#SYSTEM;26710396780;69769681409;55946762535;1120269;124874752;1248579584
1700518557.602867;/sys/fs/cgroup/custom.slice/pg1;13147040902;21975163111;3998905632;141381;3575808;17727488
1700518557.602867;/sys/fs/cgroup/custom.slice/pg2;13362256999;47519124880;3994362505;581379;3571712;17727488
1700518558.601912;#SYSTEM;26715104488;69669530121;55943073992;1219699;124874752;1248591872
1700518558.601912;/sys/fs/cgroup/custom.slice/pg1;13124534011;21916372625;3993630776;142288;3575808;17727488
1700518558.601912;/sys/fs/cgroup/custom.slice/pg2;13341011618;47472069016;3996784723;580087;3571712;17727488
1700518559.600974;#SYSTEM;26724086883;69869298628;55949057604;1114703;124874752;1248595968
1700518559.600974;/sys/fs/cgroup/custom.slice/pg1;13131143121;21952197894;3993475656;142154;3575808;17727488
1700518559.600974;/sys/fs/cgroup/custom.slice/pg2;13369853401;47587377706;3998116740;581689;3571712;17727488
1700518560.600049;#SYSTEM;26742793169;69967019181;55947068311;1145846;124874752;1248600064
1700518560.600049;/sys/fs/cgroup/custom.slice/pg1;13147622532;21975253689;3993114914;142607;3575808;17727488
1700518560.600049;/sys/fs/cgroup/custom.slice/pg2;13381920934;47781886914;3998054377;582240;3571712;17727488
1700518561.599897;#SYSTEM;15903361208;52270797094;59325498981;1113678;121298944;1230880768
1700518561.599897;/sys/fs/cgroup/custom.slice/pg1;2080013619;3468600119;633040272;47037;0;0
1700518561.599897;/sys/fs/cgroup/custom.slice/pg2;13609427223;48456775528;4002294280;602020;3571712;17727488
1700518562.599540;#SYSTEM;12020962341;42518149960;60550929088;1000698;118620160;1217585152
1700518562.599540;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518562.599540;/sys/fs/cgroup/custom.slice/pg2;11765742951;42067326028;3399383631;533896;892928;4431872
1700518563.600431;#SYSTEM;1171211012;3801559604;63721198543;438279;117727232;1213161472
1700518563.600431;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518563.600431;/sys/fs/cgroup/custom.slice/pg2;983635284;3551435847;268797838;49317;0;0
1700518564.599766;#SYSTEM;122006501;148002775;63949767778;228865;117727232;1213161472
1700518564.599766;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518564.599766;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518565.599018;#SYSTEM;75459884;96827019;63946208627;158181;117727232;1213161472
1700518565.599018;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518565.599018;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518566.597676;#SYSTEM;183837278;241056064;63943841758;426172;117727232;1213161472
1700518566.597676;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518566.597676;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
