TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700599007.581756;#SYSTEM;203193136;138896345;1727283658;266217;168218624;1168449536
1700599007.581756;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599007.581756;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599008.580989;#SYSTEM;1003939648;416547083;63687749441;1714697;182251520;1247432704
1700599008.580989;/sys/fs/cgroup/custom.slice/pg1;157517301;49155522;56005439;133163;1564672;8863744
1700599008.580989;/sys/fs/cgroup/custom.slice/pg2;553858863;144022663;219421434;478746;12476416;70782976
1700599009.576749;#SYSTEM;50429173396;108240981040;45889275690;4601503;187023360;1248256000
1700599009.576749;/sys/fs/cgroup/custom.slice/pg1;5553654663;8789570460;1992563291;121853;1785856;8863744
1700599009.576749;/sys/fs/cgroup/custom.slice/pg2;44434520412;99044159461;15921859761;4258393;14290944;70909952
1700599010.575681;#SYSTEM;50482041390;117691376440;45952602709;3233646;187375616;1248260096
1700599010.575681;/sys/fs/cgroup/custom.slice/pg1;5575158924;9135063355;1997800698;61634;1785856;8863744
1700599010.575681;/sys/fs/cgroup/custom.slice/pg2;44602581303;108221877344;15985899038;3027866;14290944;70909952
1700599011.574943;#SYSTEM;49024654494;113945382973;45960563365;2936773;187719680;1248272384
1700599011.574943;/sys/fs/cgroup/custom.slice/pg1;5493038933;9012767392;1998318223;58308;1785856;8863744
1700599011.574943;/sys/fs/cgroup/custom.slice/pg2;43174735857;104620067139;15988094755;2647835;14290944;70909952
1700599012.573932;#SYSTEM;48839371841;113353543064;45953323862;3344366;189865984;1248276480
1700599012.573932;/sys/fs/cgroup/custom.slice/pg1;5479254789;8986825409;1997651459;57910;1785856;8863744
1700599012.573932;/sys/fs/cgroup/custom.slice/pg2;42991248440;104051750219;15984182190;2893244;14290944;70909952
1700599013.573092;#SYSTEM;48806107547;113251458671;45957111153;3439036;190238720;1248288768
1700599013.573092;/sys/fs/cgroup/custom.slice/pg1;5474852411;8979512816;1998032975;57699;1785856;8863744
1700599013.573092;/sys/fs/cgroup/custom.slice/pg2;42962749250;103963736795;15985453601;2884405;14290944;70909952
1700599014.572304;#SYSTEM;48938777687;112154004651;45961243944;3903258;190316544;1248292864
1700599014.572304;/sys/fs/cgroup/custom.slice/pg1;5496272554;9172253101;1994276988;62617;1785856;8863744
1700599014.572304;/sys/fs/cgroup/custom.slice/pg2;43056178949;102679752890;15989078971;3166563;14290944;70909952
1700599015.571125;#SYSTEM;48935957571;112177695036;45956110631;2919588;190660608;1248296960
1700599015.571125;/sys/fs/cgroup/custom.slice/pg1;5505256709;9201124603;1998115884;61765;1785856;8863744
1700599015.571125;/sys/fs/cgroup/custom.slice/pg2;43047841223;102605758485;15979816147;2784439;14290944;70909952
1700599016.570193;#SYSTEM;48923904681;112210696108;45958849984;2777660;190660608;1248309248
1700599016.570193;/sys/fs/cgroup/custom.slice/pg1;5508064640;9200821893;1998015668;61861;1785856;8863744
1700599016.570193;/sys/fs/cgroup/custom.slice/pg2;43052257615;102684025140;15984606019;2404144;14290944;70909952
1700599017.569223;#SYSTEM;48905627329;112148600372;45959584569;2748183;190660608;1248313344
1700599017.569223;/sys/fs/cgroup/custom.slice/pg1;5505647646;9197025230;1997397624;61494;1785856;8863744
