TIMESTAMP;CPU;RAM;GPU
1700599007.581756;3.77344;0;0
1700599008.580989;33.8195;0;0
1700599009.576749;300.39;0;0
1700599010.575681;580.067;0;0
1700599011.574943;834.044;0;0
1700599012.573932;1083.05;0;0
1700599013.573092;1332.16;0;0
1700599014.572304;1581.3;0;0
1700599015.571125;1830.18;0;0
1700599016.570193;2079.35;0;0
1700599017.569223;2328.34;0;0
1700599018.568265;2577.33;0;0
1700599019.567282;2826.46;0;0
1700599020.566419;3075.44;0;0
1700599021.565528;3324.51;0;0
1700599022.564572;3573.62;0;0
1700599023.563576;3822.59;0;0
1700599024.562582;4071.6;0;0
1700599025.561903;4320.76;0;0
1700599026.560853;4569.63;0;0
1700599027.559866;4818.75;0;0
1700599028.558943;5067.87;0;0
1700599029.558037;5316.88;0;0
1700599030.557101;5565.86;0;0
1700599031.556187;5814.99;0;0
1700599032.555160;6064.11;0;0
1700599033.554368;6312.99;0;0
1700599034.553452;6562.14;0;0
1700599035.552430;6811.17;0;0
1700599036.551508;7060.16;0;0
1700599037.550499;7309.28;0;0
1700599038.550131;7557.59;0;0
1700599039.551520;7791.26;0;0
1700599040.550359;7974.12;0;0
1700599041.549935;8161.03;0;0
1700599042.548371;8347.49;0;0
1700599043.547853;8533.41;0;0
1700599044.547186;8719.11;0;0
1700599045.546098;8904.89;0;0
1700599046.545304;9088.1;0;0
1700599047.545596;9265.18;0;0
1700599048.544160;9422.84;0;0
1700599049.544726;9542.37;0;0
1700599050.543801;9595.68;0;0
1700599051.543134;9627.5;0;0
1700599052.542367;9657.11;0;0
1700599053.540983;9686.23;0;0
