FULL;PG1;PG2
33.320488;0;0
228.79755;4.502675;0
235.82872;125.57522999999995;0
235.31952;126.52856999999999;0
235.94077;125.67182899999999;0
235.6391;126.85210799999999;0
235.43744;126.59198999999995;0
235.69278;125.50283999999999;0
235.80949;126.02926499999997;0
235.73933;126.58899400000001;0
235.55106;126.01267900000002;0
235.70195;125.50773;0
235.6937;126.009735;0
235.41347;125.74831000000005;0
235.91301;126.24318300000004;0
235.9227;125.66736000000004;0
235.3113;126.08775999999999;0
235.90592;126.44048700000003;0
236.05381;126.15984000000003;0
235.7076;126.017175;0
235.80893;109.26182800000004;0
235.82115;108.864834;0
235.79243;109.254184;0
235.84402;109.24135300000003;0
235.73454;109.22736500000003;0
235.6586;109.14796400000003;0
235.80102;117.66360000000002;0
189.11978;0;0
33.234328;0;0
30.984764;0;0
30.408474;0;0
