TIMESTAMP;CPU;RAM;GPU
1699986977.818229;2.91516;0;0
1699986978.816127;34.3192;0;0
1699986979.813890;263.429;0;0
1699986980.812834;498.286;0;0
1699986981.811939;733.802;0;0
1699986982.811061;969.101;0;0
1699986983.810181;1204.67;0;0
1699986984.809274;1440.2;0;0
1699986985.808314;1675.48;0;0
1699986986.807390;1911.01;0;0
1699986987.806508;2146.54;0;0
1699986988.805670;2381.96;0;0
1699986989.804805;2617.39;0;0
1699986990.803982;2852.98;0;0
1699986991.803193;3088.57;0;0
1699986992.802417;3323.9;0;0
1699986993.801534;3559.54;0;0
1699986994.800601;3795;0;0
1699986995.799774;4030.43;0;0
1699986996.798947;4266.05;0;0
1699986997.798139;4501.47;0;0
1699986998.797333;4737.13;0;0
1699986999.796482;4972.77;0;0
1699987000.795616;5208.35;0;0
1699987001.794869;5443.95;0;0
1699987002.794001;5679.62;0;0
1699987003.793152;5915.32;0;0
1699987004.792312;6150.9;0;0
1699987005.791466;6386.48;0;0
1699987006.790587;6622.21;0;0
1699987007.793428;6752.06;0;0
1699987008.793452;6783.81;0;0
1699987009.792261;6815.31;0;0
1699987010.791821;6845.55;0;0
