TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484769.422976;#SYSTEM;13152334;10573642;53886987;29741;108908544;763801600
1700484769.422976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484769.422976;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484770.422486;#SYSTEM;152486082;169689885;11944259842;464790;111472640;772730880
1700484770.422486;/sys/fs/cgroup/custom.slice/pg1;33343007;34189097;22210399;105413;880640;4431872
1700484770.422486;/sys/fs/cgroup/custom.slice/pg2;38068352;64129573;23329839;26097;884736;4431872
1700484771.421288;#SYSTEM;7535479363;22244106985;9993640594;27150455;111546368;772722688
1700484771.421288;/sys/fs/cgroup/custom.slice/pg1;3709090883;7956620763;995487303;26681033;880640;4431872
1700484771.421288;/sys/fs/cgroup/custom.slice/pg2;3773940561;14193712196;999005184;253593;884736;4431872
1700484772.420442;#SYSTEM;7623592707;22633173801;9990254911;27785189;111636480;772722688
1700484772.420442;/sys/fs/cgroup/custom.slice/pg1;3788308001;8187880738;999995088;27417298;880640;4431872
1700484772.420442;/sys/fs/cgroup/custom.slice/pg2;3784899862;14391414477;999127870;240299;884736;4431872
1700484773.419589;#SYSTEM;7623802482;22628194567;9990513424;27778319;111722496;772730880
1700484773.419589;/sys/fs/cgroup/custom.slice/pg1;3788337785;8186633801;1000002737;27420462;880640;4431872
1700484773.419589;/sys/fs/cgroup/custom.slice/pg2;3785020665;14371518105;999157814;251641;884736;4431872
1700484774.418727;#SYSTEM;7623716940;22625842402;9989650564;27761967;112418816;772730880
1700484774.418727;/sys/fs/cgroup/custom.slice/pg1;3791460158;8195282442;1000834386;27432203;880640;4431872
1700484774.418727;/sys/fs/cgroup/custom.slice/pg2;3784970915;14385734589;999141468;240213;884736;4431872
1700484775.417930;#SYSTEM;7625860512;22638266213;9991357413;27798710;112484352;772730880
1700484775.417930;/sys/fs/cgroup/custom.slice/pg1;3785283735;8181197978;999192344;27396623;880640;4431872
1700484775.417930;/sys/fs/cgroup/custom.slice/pg2;3785191354;14386176077;999200333;239374;884736;4431872
1700484776.416710;#SYSTEM;7630678353;22641582013;9991192880;27824133;112517120;772730880
