TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684319356.631802;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319356.631802;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319357.631276;#SYSTEM;0;0;0;0
1684319357.631276;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319357.631276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319358.630797;#SYSTEM;0;0;0;0
1684319358.630797;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319358.630797;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319359.630009;#SYSTEM;0;0;0;0
1684319359.630009;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319359.630009;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319360.629421;#SYSTEM;0;0;0;0
1684319360.629421;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319360.629421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319361.628976;#SYSTEM;0;0;0;0
1684319361.628976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319361.628976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319362.627459;#SYSTEM;0;0;0;0
1684319362.627459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319362.627459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319363.627024;#SYSTEM;0;0;0;0
1684319363.627024;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319363.627024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319364.626401;#SYSTEM;0;0;0;0
1684319364.626401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319364.626401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319365.625832;#SYSTEM;0;0;0;0
1684319365.625832;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319365.625832;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319366.624420;#SYSTEM;0;0;0;0
1684319366.624420;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319366.624420;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319367.623836;#SYSTEM;0;0;0;0
1684319367.623836;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319367.623836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319368.622898;#SYSTEM;0;0;0;0
1684319368.622898;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319368.622898;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319369.622669;#SYSTEM;0;0;0;0
1684319369.622669;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319369.622669;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319370.621697;#SYSTEM;0;0;0;0
1684319370.621697;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319370.621697;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319371.621028;#SYSTEM;0;0;0;0
1684319371.621028;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319371.621028;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319372.620515;#SYSTEM;0;0;0;0
1684319372.620515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319372.620515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319373.619342;#SYSTEM;0;0;0;0
1684319373.619342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319373.619342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319374.618519;#SYSTEM;0;0;0;0
1684319374.618519;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319374.618519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319375.617980;#SYSTEM;0;0;0;0
1684319375.617980;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319375.617980;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319376.617141;#SYSTEM;0;0;0;0
1684319376.617141;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319376.617141;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319377.616816;#SYSTEM;0;0;0;0
1684319377.616816;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319377.616816;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319378.615638;#SYSTEM;0;0;0;0
1684319378.615638;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319378.615638;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319379.614981;#SYSTEM;0;0;0;0
1684319379.614981;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319379.614981;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319380.614591;#SYSTEM;0;0;0;0
1684319380.614591;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319380.614591;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319381.613498;#SYSTEM;0;0;0;0
1684319381.613498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319381.613498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319382.612764;#SYSTEM;0;0;0;0
1684319382.612764;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319382.612764;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319383.611692;#SYSTEM;0;0;0;0
1684319383.611692;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319383.611692;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319384.611099;#SYSTEM;0;0;0;0
1684319384.611099;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319384.611099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319385.610067;#SYSTEM;0;0;0;0
1684319385.610067;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319385.610067;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319386.609255;#SYSTEM;0;0;0;0
1684319386.609255;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319386.609255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319387.608482;#SYSTEM;0;0;0;0
1684319387.608482;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319387.608482;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319388.607905;#SYSTEM;0;0;0;0
1684319388.607905;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319388.607905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319389.606921;#SYSTEM;0;0;0;0
1684319389.606921;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319389.606921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319390.606273;#SYSTEM;0;0;0;0
1684319390.606273;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319390.606273;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319391.605417;#SYSTEM;0;0;0;0
1684319391.605417;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319391.605417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319392.604630;#SYSTEM;0;0;0;0
1684319392.604630;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319392.604630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319393.603793;#SYSTEM;0;0;0;0
1684319393.603793;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319393.603793;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319394.603040;#SYSTEM;0;0;0;0
1684319394.603040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319394.603040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319395.602244;#SYSTEM;0;0;0;0
1684319395.602244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319395.602244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319396.601369;#SYSTEM;0;0;0;0
1684319396.601369;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319396.601369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319397.600660;#SYSTEM;0;0;0;0
1684319397.600660;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319397.600660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319398.599845;#SYSTEM;0;0;0;0
1684319398.599845;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319398.599845;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319399.598938;#SYSTEM;0;0;0;0
1684319399.598938;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319399.598938;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319400.598120;#SYSTEM;0;0;0;0
1684319400.598120;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319400.598120;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319401.597364;#SYSTEM;0;0;0;0
1684319401.597364;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319401.597364;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319402.596619;#SYSTEM;0;0;0;0
1684319402.596619;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319402.596619;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319403.595923;#SYSTEM;0;0;0;0
1684319403.595923;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319403.595923;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319404.594899;#SYSTEM;0;0;0;0
1684319404.594899;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319404.594899;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319405.594085;#SYSTEM;0;0;0;0
1684319405.594085;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319405.594085;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319406.593309;#SYSTEM;0;0;0;0
1684319406.593309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319406.593309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319407.592597;#SYSTEM;0;0;0;0
1684319407.592597;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319407.592597;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319408.591698;#SYSTEM;0;0;0;0
1684319408.591698;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319408.591698;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319409.590875;#SYSTEM;0;0;0;0
1684319409.590875;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319409.590875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319410.590235;#SYSTEM;0;0;0;0
1684319410.590235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319410.590235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319411.589338;#SYSTEM;0;0;0;0
1684319411.589338;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319411.589338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319412.588526;#SYSTEM;0;0;0;0
1684319412.588526;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319412.588526;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319413.587916;#SYSTEM;0;0;0;0
1684319413.587916;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319413.587916;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319414.586838;#SYSTEM;0;0;0;0
1684319414.586838;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319414.586838;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319415.586047;#SYSTEM;0;0;0;0
1684319415.586047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319415.586047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319416.585796;#SYSTEM;0;0;0;0
1684319416.585796;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319416.585796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319417.584814;#SYSTEM;0;0;0;0
1684319417.584814;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319417.584814;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319418.583911;#SYSTEM;0;0;0;0
1684319418.583911;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319418.583911;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319419.582964;#SYSTEM;0;0;0;0
1684319419.582964;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319419.582964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319420.582106;#SYSTEM;0;0;0;0
1684319420.582106;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319420.582106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319421.581315;#SYSTEM;0;0;0;0
1684319421.581315;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319421.581315;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319422.581013;#SYSTEM;0;0;0;0
1684319422.581013;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319422.581013;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319423.579851;#SYSTEM;0;0;0;0
1684319423.579851;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319423.579851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319424.579006;#SYSTEM;0;0;0;0
1684319424.579006;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319424.579006;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319425.578424;#SYSTEM;0;0;0;0
1684319425.578424;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319425.578424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319426.577185;#SYSTEM;0;0;0;0
1684319426.577185;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319426.577185;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319427.576818;#SYSTEM;0;0;0;0
1684319427.576818;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319427.576818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319428.575802;#SYSTEM;0;0;0;0
1684319428.575802;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319428.575802;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319429.574868;#SYSTEM;0;0;0;0
1684319429.574868;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319429.574868;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319430.574233;#SYSTEM;0;0;0;0
1684319430.574233;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319430.574233;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319431.573418;#SYSTEM;0;0;0;0
1684319431.573418;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319431.573418;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319432.573055;#SYSTEM;0;0;0;0
1684319432.573055;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319432.573055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319433.572185;#SYSTEM;0;0;0;0
1684319433.572185;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319433.572185;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319434.574208;#SYSTEM;0;0;0;0
1684319434.574208;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319434.574208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319435.575433;#SYSTEM;0;0;0;0
1684319435.575433;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319435.575433;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319436.574229;#SYSTEM;0;0;0;0
1684319436.574229;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319436.574229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319437.576746;#SYSTEM;0;0;0;0
1684319437.576746;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319437.576746;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319438.577692;#SYSTEM;0;0;0;0
1684319438.577692;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319438.577692;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319439.576643;#SYSTEM;0;0;0;0
1684319439.576643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319439.576643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319440.577839;#SYSTEM;0;0;0;0
1684319440.577839;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319440.577839;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319441.577542;#SYSTEM;0;0;0;0
1684319441.577542;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319441.577542;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319442.576157;#SYSTEM;0;0;0;0
1684319442.576157;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319442.576157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319443.575296;#SYSTEM;0;0;0;0
1684319443.575296;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319443.575296;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319444.574987;#SYSTEM;0;0;0;0
1684319444.574987;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319444.574987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319445.581988;#SYSTEM;0;0;0;0
1684319445.581988;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319445.581988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319446.573012;#SYSTEM;0;0;0;0
1684319446.573012;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319446.573012;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319447.572502;#SYSTEM;0;0;0;0
1684319447.572502;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319447.572502;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319448.571266;#SYSTEM;0;0;0;0
1684319448.571266;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319448.571266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319449.570570;#SYSTEM;0;0;0;0
1684319449.570570;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319449.570570;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319450.569546;#SYSTEM;0;0;0;0
1684319450.569546;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319450.569546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319451.568794;#SYSTEM;0;0;0;0
1684319451.568794;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319451.568794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319452.567853;#SYSTEM;0;0;0;0
1684319452.567853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319452.567853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319453.566934;#SYSTEM;0;0;0;0
1684319453.566934;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319453.566934;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319454.566013;#SYSTEM;0;0;0;0
1684319454.566013;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319454.566013;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319455.565203;#SYSTEM;0;0;0;0
1684319455.565203;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319455.565203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319456.564487;#SYSTEM;0;0;0;0
1684319456.564487;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319456.564487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319457.566343;#SYSTEM;0;0;0;0
1684319457.566343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319457.566343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319458.565491;#SYSTEM;0;0;0;0
1684319458.565491;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319458.565491;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319459.566678;#SYSTEM;0;0;0;0
1684319459.566678;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319459.566678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319460.565857;#SYSTEM;0;0;0;0
1684319460.565857;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319460.565857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319461.565020;#SYSTEM;0;0;0;0
1684319461.565020;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319461.565020;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319462.564251;#SYSTEM;0;0;0;0
1684319462.564251;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319462.564251;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319463.563191;#SYSTEM;0;0;0;0
1684319463.563191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319463.563191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319464.562493;#SYSTEM;0;0;0;0
1684319464.562493;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319464.562493;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319465.561796;#SYSTEM;0;0;0;0
1684319465.561796;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319465.561796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319466.561535;#SYSTEM;0;0;0;0
1684319466.561535;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319466.561535;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319467.560151;#SYSTEM;0;0;0;0
1684319467.560151;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319467.560151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319468.559673;#SYSTEM;0;0;0;0
1684319468.559673;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319468.559673;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319469.558713;#SYSTEM;0;0;0;0
1684319469.558713;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319469.558713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319470.590155;#SYSTEM;0;0;0;0
1684319470.590155;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319470.590155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319471.557058;#SYSTEM;0;0;0;0
1684319471.557058;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319471.557058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319472.568630;#SYSTEM;0;0;0;0
1684319472.568630;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319472.568630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319473.555362;#SYSTEM;0;0;0;0
1684319473.555362;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319473.555362;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319474.554570;#SYSTEM;0;0;0;0
1684319474.554570;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319474.554570;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319475.553992;#SYSTEM;0;0;0;0
1684319475.553992;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319475.553992;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319476.553009;#SYSTEM;0;0;0;0
1684319476.553009;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319476.553009;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319477.552175;#SYSTEM;0;0;0;0
1684319477.552175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319477.552175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319478.551583;#SYSTEM;0;0;0;0
1684319478.551583;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
