TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534802.682523;#SYSTEM;87376605;63867263;605591133;451391;94007296;1402798080
1700534802.682523;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534802.682523;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534803.681036;#SYSTEM;1098449391;440304894;31550867289;2517639;106647552;1473851392
1700534803.681036;/sys/fs/cgroup/custom.slice/pg1;479536948;117103819;245529195;381904;6365184;35454976
1700534803.681036;/sys/fs/cgroup/custom.slice/pg2;305407820;68435445;152715057;300251;6266880;35454976
1700534804.679076;#SYSTEM;33570332822;74129379805;16051672138;265729097;111050752;1473748992
1700534804.679076;/sys/fs/cgroup/custom.slice/pg1;16583615937;44078462876;7926016883;109722260;7139328;35454976
1700534804.679076;/sys/fs/cgroup/custom.slice/pg2;16705751438;29796939727;7984610261;153769670;7188480;35454976
1700534805.678101;#SYSTEM;33577357314;76276029130;16049559365;273807483;111415296;1473753088
1700534805.678101;/sys/fs/cgroup/custom.slice/pg1;16678326253;45220625079;7970112653;112512009;7139328;35454976
1700534805.678101;/sys/fs/cgroup/custom.slice/pg2;16632802897;30729612081;7948554335;158739999;7188480;35454976
1700534806.677146;#SYSTEM;33562850764;76290550363;16039182579;273591447;111808512;1473765376
1700534806.677146;/sys/fs/cgroup/custom.slice/pg1;16726194230;45357107630;7992925518;112847439;7139328;35454976
1700534806.677146;/sys/fs/cgroup/custom.slice/pg2;16603767455;30677374579;7934637308;158458424;7188480;35454976
1700534807.676217;#SYSTEM;33573077734;76302499773;16043910069;273639797;113889280;1473769472
1700534807.676217;/sys/fs/cgroup/custom.slice/pg1;16722358119;45342975098;7991118840;112811660;7139328;35454976
1700534807.676217;/sys/fs/cgroup/custom.slice/pg2;16604485064;30679337613;7935036552;158477377;7188480;35454976
1700534808.675298;#SYSTEM;33452392249;76006199972;16084838125;272778403;114167808;1473773568
1700534808.675298;/sys/fs/cgroup/custom.slice/pg1;16631066485;45092926619;7951113553;112189318;7139328;35454976
1700534808.675298;/sys/fs/cgroup/custom.slice/pg2;16598645538;30669444008;7932283522;158421287;7188480;35454976
1700534809.674238;#SYSTEM;33575743745;76295355624;16045279751;273629963;114548736;1473777664
1700534809.674238;/sys/fs/cgroup/custom.slice/pg1;16723044608;45351741207;7991416039;112832854;7139328;35454976
1700534809.674238;/sys/fs/cgroup/custom.slice/pg2;16597174165;30658045033;7931643351;158363038;7188480;35454976
1700534810.673384;#SYSTEM;33560132588;76242494572;16037659395;273762986;114548736;1473777664
1700534810.673384;/sys/fs/cgroup/custom.slice/pg1;16688279020;45255271286;7974813858;112592611;7139328;35454976
1700534810.673384;/sys/fs/cgroup/custom.slice/pg2;16650550997;30767513313;7956982221;158974102;7188480;35454976
1700534811.672443;#SYSTEM;33581434982;76329658103;16047912367;273763318;114610176;1473789952
1700534811.672443;/sys/fs/cgroup/custom.slice/pg1;16718915423;45336076131;7989451107;112792946;7139328;35454976
1700534811.672443;/sys/fs/cgroup/custom.slice/pg2;16597359909;30669268426;7931596829;158451362;7188480;35454976
1700534812.671502;#SYSTEM;33470941799;76284127757;15995218335;272577760;114610176;1473789952
1700534812.671502;/sys/fs/cgroup/custom.slice/pg1;16717462599;45337840689;7988815213;112797402;7139328;35454976
1700534812.671502;/sys/fs/cgroup/custom.slice/pg2;16708196843;30873729894;7984532727;159479059;7188480;35454976
1700534813.670564;#SYSTEM;33558693362;76313235369;16036927578;273653648;114610176;1473794048
1700534813.670564;/sys/fs/cgroup/custom.slice/pg1;16718150160;45342456740;7989037173;112808030;7139328;35454976
1700534813.670564;/sys/fs/cgroup/custom.slice/pg2;16621287260;30717409647;7942979964;158671660;7188480;35454976
1700534814.669773;#SYSTEM;33510171272;76148572240;16080011008;273262217;114610176;1473802240
