timestamp;RAPL;glob;PG1;PG2
1700787380728.0;0.111083984375;0;0;0
1700787380728.0;0.1273193359375;0;0;0
1700787381730.0;13.65234375;0;0;0
1700787381730.0;23.84637451171875;0;0;0
1700787382731.0;11.0445556640625;0;0;0
1700787382731.0;21.89422607421875;0;0;0
1700787383733.0;10.142822265625;0;0;0
1700787383733.0;21.4263916015625;0;0;0
1700787384735.0;9.7252197265625;0;0;0
1700787384735.0;21.17694091796875;0;0;0
1700787385736.0;9.830322265625;0;0;0
1700787385736.0;21.215087890625;0;0;0
1700787386738.0;9.4285888671875;0;0;0
1700787386738.0;21.08477783203125;0;0;0
1700787387744.0;12.41217041015625;0;0;0
1700787387744.0;22.47418212890625;0;0;0
1700787388745.0;76.45550537109375;0;0;0
1700787388745.0;83.6788330078125;0;0;0
1700787389746.0;81.3880615234375;0;0;0
1700787389746.0;89.10125732421875;0;0;0
1700787390747.0;81.50994873046875;0;0;0
1700787390747.0;89.15826416015625;0;0;0
1700787391747.0;81.5242919921875;0;0;0
1700787391747.0;89.085693359375;0;0;0
1700787392748.0;81.6429443359375;0;0;0
1700787392748.0;89.08013916015625;0;0;0
1700787393749.0;81.636474609375;0;0;0
1700787393749.0;89.16259765625;0;0;0
1700787394750.0;81.523193359375;0;0;0
1700787394750.0;89.08251953125;0;0;0
1700787395750.0;81.57940673828125;0;0;0
1700787395750.0;89.1683349609375;0;0;0
1700787396751.0;81.51702880859375;0;0;0
1700787396751.0;89.1004638671875;0;0;0
1700787397752.0;89.09600830078125;0;0;0
1700787397752.0;81.49151611328125;0;0;0
1700787398753.0;89.19830322265625;81.52838648030671;71.97366855812498;9.511949236381518
1700787398753.0;81.5528564453125;81.52838648030671;71.97366855812498;9.511949236381518
1700787399754.0;89.119384765625;89.12603134192474;11.14092029487423;77.98511104705052
1700787399754.0;81.473388671875;89.12603134192474;11.14092029487423;77.98511104705052
1700787400754.0;89.19964599609375;89.12608023868486;11.140353998482794;77.98572624020207
1700787400754.0;81.558837890625;89.12608023868486;11.140353998482794;77.98572624020207
1700787401755.0;89.14227294921875;89.1266276524156;11.14185523176508;77.98477242065053
1700787401755.0;81.42718505859375;89.1266276524156;11.14185523176508;77.98477242065053
1700787402756.0;89.145751953125;89.1250566187771;11.141048048646548;77.98400857013054
1700787402756.0;81.4208984375;89.1250566187771;11.141048048646548;77.98400857013054
1700787403757.0;89.2337646484375;89.12617069042646;11.141193273613577;77.98497741681288
1700787403757.0;81.62353515625;89.12617069042646;11.141193273613577;77.98497741681288
1700787404758.0;81.6143798828125;81.47482660880168;71.92108911827674;9.512140531422935
1700787404758.0;89.150390625;81.47482660880168;71.92108911827674;9.512140531422935
1700787405758.0;81.786376953125;81.47123991417384;71.91809210379199;9.511923607758897
1700787405758.0;89.255126953125;81.47123991417384;71.91809210379199;9.511923607758897
1700787406759.0;89.19195556640625;89.12610224986112;11.141101948889803;77.98500030097131
1700787406759.0;81.7042236328125;89.12610224986112;11.141101948889803;77.98500030097131
1700787407760.0;89.25201416015625;89.11351840785268;11.127619995774888;77.98589841207779
1700787407760.0;81.88873291015625;89.11351840785268;11.127619995774888;77.98589841207779
1700787408761.0;89.54449462890625;89.1284187226951;11.141233809937795;77.98718491275731
1700787408761.0;82.26971435546875;89.1284187226951;11.141233809937795;77.98718491275731
1700787409761.0;89.4715576171875;89.1276902608783;11.141253963362514;77.98643629751578
1700787409761.0;82.21624755859375;89.1276902608783;11.141253963362514;77.98643629751578
1700787410762.0;89.80316162109375;89.12457318014485;11.140933852242025;77.98363932790284
1700787410762.0;82.40228271484375;89.12457318014485;11.140933852242025;77.98363932790284
1700787411763.0;89.89300537109375;89.12628608372232;11.141261428099192;77.98502465562314
1700787411763.0;82.717529296875;89.12628608372232;11.141261428099192;77.98502465562314
1700787412764.0;90.1229248046875;89.12529067462319;11.141107207414473;77.98418346720871
1700787412764.0;82.7022705078125;89.12529067462319;11.141107207414473;77.98418346720871
1700787413765.0;90.4605712890625;89.12614338342793;11.140635211982925;77.985508171445
1700787413765.0;82.748291015625;89.12614338342793;11.140635211982925;77.985508171445
1700787414765.0;90.42938232421875;89.12650963366525;11.140944163377085;77.98556547028815
1700787414765.0;82.60888671875;89.12650963366525;11.140944163377085;77.98556547028815
1700787415766.0;90.2347412109375;89.12201369678654;11.140284153470565;77.98172954331596
1700787415766.0;82.9156494140625;89.12201369678654;11.140284153470565;77.98172954331596
1700787416767.0;90.05474853515625;89.14506332294832;11.14002829402528;78.00503502892303
1700787416767.0;82.8739013671875;89.14506332294832;11.14002829402528;78.00503502892303
1700787417768.0;90.1875;89.11320463375513;11.128426781663647;77.9847778520915
1700787417768.0;82.94500732421875;89.11320463375513;11.128426781663647;77.9847778520915
1700787418768.0;90.50958251953125;89.12670489130245;11.141077971927713;77.98562691937472
1700787418768.0;82.95184326171875;89.12670489130245;11.141077971927713;77.98562691937472
1700787419769.0;90.5269775390625;89.12695926578495;11.140817119983605;77.98614214580134
1700787419769.0;82.96026611328125;89.12695926578495;11.140817119983605;77.98614214580134
1700787420770.0;90.6868896484375;89.1263438248781;11.140842106255946;77.98550171862217
1700787420770.0;83.02239990234375;89.1263438248781;11.140842106255946;77.98550171862217
1700787421771.0;82.98577880859375;81.50788609156594;71.95593362953247;9.51131932566164
1700787421771.0;90.84246826171875;81.50788609156594;71.95593362953247;9.51131932566164
1700787422772.0;82.99530029296875;81.53060536257462;71.97797994550757;9.512001510629869
1700787422772.0;90.7789306640625;81.53060536257462;71.97797994550757;9.512001510629869
1700787423772.0;83.08404541015625;81.56761592236327;72.01482984960006;9.512070596425517
1700787423772.0;90.880859375;81.56761592236327;72.01482984960006;9.512070596425517
1700787424773.0;90.78955078125;89.12692287205849;11.141037098663992;77.9858857733945
1700787424773.0;83.02923583984375;89.12692287205849;11.141037098663992;77.9858857733945
1700787425774.0;90.88787841796875;89.125252609777;11.141216601477907;77.9840360082991
1700787425774.0;83.005859375;89.125252609777;11.141216601477907;77.9840360082991
1700787426775.0;90.7847900390625;89.12644312996045;11.140611312434883;77.98583181752555
1700787426775.0;83.0943603515625;89.12644312996045;11.140611312434883;77.98583181752555
1700787427776.0;90.79058837890625;89.11458930326621;11.128147741873315;77.98644156139288
1700787427776.0;83.00262451171875;89.11458930326621;11.128147741873315;77.98644156139288
1700787428776.0;90.86724853515625;89.12674098282696;11.141130193611883;77.98561078921507
1700787428776.0;83.09271240234375;89.12674098282696;11.141130193611883;77.98561078921507
1700787429777.0;90.7669677734375;89.12612687723124;11.140994013985868;77.98513286324537
1700787429777.0;83.034423828125;89.12612687723124;11.140994013985868;77.98513286324537
1700787430778.0;90.8485107421875;89.12637125635909;11.141375505168583;77.98499575119051
1700787430778.0;83.02978515625;89.12637125635909;11.141375505168583;77.98499575119051
1700787431779.0;90.78466796875;89.12526786169018;11.141210569424288;77.98405729226589
1700787431779.0;83.11004638671875;89.12526786169018;11.141210569424288;77.98405729226589
1700787432779.0;90.83160400390625;89.12740031601989;11.141200919559857;77.98619939646002
1700787432779.0;83.03338623046875;89.12740031601989;11.141200919559857;77.98619939646002
1700787433781.0;69.69635009765625;0;0;0
1700787433781.0;59.35302734375;0;0;0
1700787434783.0;21.6361083984375;0;0;0
1700787434783.0;10.80572509765625;0;0;0
1700787435784.0;21.9342041015625;0;0;0
1700787435784.0;10.9508056640625;0;0;0
1700787436786.0;21.10797119140625;0;0;0
1700787436786.0;9.41937255859375;0;0;0
1700787437788.0;21.5804443359375;0;0;0
1700787437788.0;10.349853515625;0;0;0
