FULL;PG1;PG2
40.73696;0;0
193.71682;96.315775;96.58708500000002
195.02131;97.620268;97.45583199999999
194.99245;96.76438599999999;96.330708
194.95019;97.52966999999998;96.54727299999999
194.77987;97.36258300000003;97.25318700000003
195.00374;97.74759999999999;97.20152399999999
194.95899;97.17921199999999;96.85164199999998
194.9461;97.09228200000001;96.602743
195.0645;97.423024;96.986151
194.76413;97.62803800000002;97.30006100000001
194.98397;97.76491700000003;97.10987500000002
195.04304;97.412246;96.592736
194.91414;97.42976599999996;84.548296
195.04469;97.30391900000001;84.96346600000001
195.04493;97.13872099999998;85.57197599999998
195.01936;96.39822099999999;90.70540900000002
194.98155;96.99949599999997;85.53641599999997
194.93326;97.029801;91.46028000000001
195.02483;97.07562599999999;85.11861699999999
194.99635;97.7722;85.057429
195.0049;96.71634399999996;84.03045599999997
195.01688;97.754186;85.08437000000002
194.95778;97.669962;85.495338
194.99602;97.334226;79.319478
195.10901;97.03544000000001;91.35318400000003
194.98643;96.40511900000001;84.925729
194.95264;96.84849000000001;85.547679
195.09486;97.19231300000003;85.55546000000002
174.08571;0;107.61036700000002
137.91885;0;15.70153
75.76628;0;0
35.416236;0;0
34.725356;0;0
33.279112;0;0
