TIMESTAMP;CPU;RAM;GPU
1700082542.249444;2.70685;0;0
1700082543.251488;33.5231;0;0
1700082544.248467;214.355;0;0
1700082545.247502;399.868;0;0
1700082546.246607;586.366;0;0
1700082547.245643;773.797;0;0
1700082548.244689;961.21;0;0
1700082549.243763;1148.65;0;0
1700082550.242767;1336.24;0;0
1700082551.241898;1523.7;0;0
1700082552.240920;1711.19;0;0
1700082553.239927;1898.57;0;0
1700082554.239070;2086.08;0;0
1700082555.238164;2273.63;0;0
1700082556.237218;2461.31;0;0
1700082557.236221;2648.77;0;0
1700082558.235303;2836.4;0;0
1700082559.234437;3023.93;0;0
1700082560.233479;3211.54;0;0
1700082561.232492;3399.06;0;0
1700082562.231447;3586.57;0;0
1700082563.230686;3774.14;0;0
1700082564.229723;3961.52;0;0
1700082565.228789;4149.06;0;0
1700082566.227789;4336.65;0;0
1700082567.226891;4524.16;0;0
1700082568.226203;4711.71;0;0
1700082569.225051;4899.32;0;0
1700082570.224069;5086.83;0;0
1700082571.223145;5274.37;0;0
1700082572.222245;5462.03;0;0
1700082573.221292;5649.45;0;0
1700082574.220300;5836.94;0;0
1700082575.219369;6024.5;0;0
1700082576.218514;6211.95;0;0
1700082577.217572;6399.56;0;0
1700082578.216651;6587.21;0;0
1700082579.215609;6774.64;0;0
1700082580.214834;6962.25;0;0
1700082581.213801;7149.88;0;0
1700082582.212880;7337.44;0;0
1700082583.211816;7524.98;0;0
1700082584.210942;7712.6;0;0
1700082585.210135;7899.94;0;0
1700082586.209150;8087.53;0;0
1700082587.208046;8275.19;0;0
1700082588.207303;8462.79;0;0
1700082589.208081;8596.12;0;0
1700082590.207138;8643.84;0;0
1700082591.206315;8676.09;0;0
1700082592.205479;8707.33;0;0
1700082593.204626;8738.46;0;0
