FULL;PG1;PG2
36.644108;0;0
184.22142;92.170324;0
185.9406;99.28867500000004;0
186.93856;99.95269499999998;0
187.54851;100.42253500000002;0
187.65122;99.84665999999996;0
187.50094;100.52031999999998;0
187.62322;100.27612999999998;0
187.85891;99.92494500000001;0
187.66723;100.70243199999996;0
187.6368;99.80680499999997;0
187.72874;100.27178899999997;0
187.7736;100.63841100000003;0
187.68787;100.01548499999998;0
187.77221;86.89781100000002;0
187.6405;86.43638199999998;0
187.7677;94.06613200000001;0
187.69003;86.523762;0
187.88064;87.008794;0
187.62678;87.12755099999998;0
187.6744;86.51655999999997;0
187.77864;87.02232799999997;0
187.71602;93.19234400000002;0
187.57714;86.80205300000002;0
187.71054;87.35526000000003;0
187.8124;86.58018200000004;0
187.68821;87.188483;0
187.71698;86.53619;0
187.77613;86.899618;0
187.65358;93.584806;0
187.67115;80.40456;0
187.70952;86.56065600000001;0
187.76322;80.53049199999998;0
187.70331;86.529898;0
187.72922;80.005804;0
187.6986;86.709241;0
187.7789;87.48029600000002;0
187.71016;86.56095499999999;0
187.70214;87.106367;0
187.78059;86.59342900000003;0
187.8273;87.105662;0
178.43725;29.54926;0
98.841064;0;0
33.728704;0;0
31.344272;0;0
30.688136;0;0
