TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915812.63802;/sys/fs/cgroup/custom.slice/pg2;7177264962;14857870600;1654823784;1807131
1699915812.63802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915813.62966;#SYSTEM;10815849509;21235258852;2376631805;91775055
1699915813.62966;/sys/fs/cgroup/custom.slice/pg1;3588453529;6318398813;710310012;89737892
1699915813.62966;/sys/fs/cgroup/custom.slice/pg2;7176966518;14855651634;1654604946;1839860
1699915813.62966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915814.62139;#SYSTEM;10815502459;21241213698;2377192467;91720489
1699915814.62139;/sys/fs/cgroup/custom.slice/pg1;3588481845;6318935354;710369634;89739440
1699915814.62139;/sys/fs/cgroup/custom.slice/pg2;7177164250;14862116991;1655306357;1785641
1699915814.62139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915815.61281;#SYSTEM;10814241402;21242480488;2377325035;91625833
1699915815.61281;/sys/fs/cgroup/custom.slice/pg1;3588372891;6318741847;710349386;89733240
1699915815.61281;/sys/fs/cgroup/custom.slice/pg2;7176799049;14863814619;1655489863;1703909
1699915815.61281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915816.60389;#SYSTEM;10813852979;21254423272;2378652213;91418630
1699915816.60389;/sys/fs/cgroup/custom.slice/pg1;3588156978;6318123270;710278978;89733261
1699915816.60389;/sys/fs/cgroup/custom.slice/pg2;7176615883;14876243883;1656881658;1492270
1699915816.60389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915817.59591;#SYSTEM;10814469594;21256921766;2378862966;91402318
1699915817.59591;/sys/fs/cgroup/custom.slice/pg1;3588601414;6318786454;710353566;89739430
1699915817.59591;/sys/fs/cgroup/custom.slice/pg2;7177176404;14878481314;1657130255;1481074
1699915817.59591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915818.58742;#SYSTEM;10815025797;21260397920;2379335332;91350872
1699915818.58742;/sys/fs/cgroup/custom.slice/pg1;3588388828;6318614425;710334051;89734377
1699915818.58742;/sys/fs/cgroup/custom.slice/pg2;7177033153;14881681819;1657497687;1426390
1699915818.58742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915819.57908;#SYSTEM;10815015688;21259257164;2379198497;91359451
1699915819.57908;/sys/fs/cgroup/custom.slice/pg1;3588458866;6318676821;710342669;89735423
1699915819.57908;/sys/fs/cgroup/custom.slice/pg2;7176976291;14880608261;1657377034;1433226
1699915819.57908;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915820.57011;#SYSTEM;10813654917;21255773122;2378764934;91385058
1699915820.57011;/sys/fs/cgroup/custom.slice/pg1;3588188280;6317742697;710235986;89733973
1699915820.57011;/sys/fs/cgroup/custom.slice/pg2;7176569356;14878240289;1657090427;1465644
1699915820.57011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915821.56160;#SYSTEM;10814397629;21255384430;2378755434;91450904
1699915821.56160;/sys/fs/cgroup/custom.slice/pg1;3588405716;6318026056;710268446;89739760
1699915821.56160;/sys/fs/cgroup/custom.slice/pg2;7176868186;14877306267;1656999903;1528088
1699915821.56160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915822.55357;#SYSTEM;10815031477;21254958333;2378715901;91446345
1699915822.55357;/sys/fs/cgroup/custom.slice/pg1;3588432356;6318159983;710283632;89739768
1699915822.55357;/sys/fs/cgroup/custom.slice/pg2;7177310459;14876608859;1656910809;1507933
1699915822.55357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915823.54535;#SYSTEM;10816051978;21256311965;2378971608;91483096
1699915823.54535;/sys/fs/cgroup/custom.slice/pg1;3588544277;6318536436;710326328;89732108
1699915823.54535;/sys/fs/cgroup/custom.slice/pg2;7177056447;14876647911;1656943163;1558442
1699915823.54535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915824.53680;#SYSTEM;10815006548;21255886449;2378823950;91462332
1699915824.53680;/sys/fs/cgroup/custom.slice/pg1;3588344975;6318640009;710336320;89735943
1699915824.53680;/sys/fs/cgroup/custom.slice/pg2;7176837178;14877028245;1656969691;1535203
1699915824.53680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915825.52774;#SYSTEM;10813763916;21254291324;2378630236;91454563
1699915825.52774;/sys/fs/cgroup/custom.slice/pg1;3588159460;6317547642;710216076;89732366
1699915825.52774;/sys/fs/cgroup/custom.slice/pg2;7176479047;14876585238;1656918071;1538500
1699915825.52774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915826.52006;#SYSTEM;10816487933;21256413759;2378920103;91502007
1699915826.52006;/sys/fs/cgroup/custom.slice/pg1;3588645407;6318969162;710374338;89742839
1699915826.52006;/sys/fs/cgroup/custom.slice/pg2;7177583686;14877266118;1657027101;1560065
1699915826.52006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915827.51149;#SYSTEM;10815546807;21252473565;2378500661;91447107
1699915827.51149;/sys/fs/cgroup/custom.slice/pg1;3588333657;6318645418;710340100;89726815
1699915827.51149;/sys/fs/cgroup/custom.slice/pg2;7176807775;14873654436;1656659332;1527368
1699915827.51149;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915828.50304;#SYSTEM;10815560670;21254662478;2378842142;91434215
1699915828.50304;/sys/fs/cgroup/custom.slice/pg1;3588367410;6318491624;710321141;89733685
1699915828.50304;/sys/fs/cgroup/custom.slice/pg2;7176894184;14875715335;1656964388;1506860
1699915828.50304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915829.49453;#SYSTEM;10814677642;21253054761;2378515037;91401997
1699915829.49453;/sys/fs/cgroup/custom.slice/pg1;3588412688;6315991946;710039983;89711227
1699915829.49453;/sys/fs/cgroup/custom.slice/pg2;7176914381;14876567239;1656905711;1506198
1699915829.49453;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915830.48567;#SYSTEM;10813886196;21256398283;2378861788;91439597
1699915830.48567;/sys/fs/cgroup/custom.slice/pg1;3588174648;6318106956;710277385;89730815
1699915830.48567;/sys/fs/cgroup/custom.slice/pg2;7176697918;14878304869;1657112877;1519699
1699915830.48567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915831.47783;#SYSTEM;10815905121;21256368247;2378871460;91438005
1699915831.47783;/sys/fs/cgroup/custom.slice/pg1;3588687372;6318559872;710328909;89744168
1699915831.47783;/sys/fs/cgroup/custom.slice/pg2;7177333604;14877797198;1657069206;1507018
1699915831.47783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915832.46928;#SYSTEM;10814523581;21255786155;2378843352;91391319
1699915832.46928;/sys/fs/cgroup/custom.slice/pg1;3588340615;6318486613;710319439;89737722
1699915832.46928;/sys/fs/cgroup/custom.slice/pg2;7176883925;14876741654;1656934373;1468548
1699915832.46928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915833.46068;#SYSTEM;10815780690;21255856644;2378911133;91372696
1699915833.46068;/sys/fs/cgroup/custom.slice/pg1;3588323893;6317933169;710258585;89728113
1699915833.46068;/sys/fs/cgroup/custom.slice/pg2;7176846162;14876572245;1656910037;1444296
1699915833.46068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915834.45244;#SYSTEM;10815113395;21255005527;2378733751;91410804
1699915834.45244;/sys/fs/cgroup/custom.slice/pg1;3588491655;6318070037;710272579;89746825
1699915834.45244;/sys/fs/cgroup/custom.slice/pg2;7177045739;14876712580;1656925012;1470099
1699915834.45244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915835.44338;#SYSTEM;10813498356;21255054274;2378701735;91350842
1699915835.44338;/sys/fs/cgroup/custom.slice/pg1;3588162366;6317406455;710200167;89730096
1699915835.44338;/sys/fs/cgroup/custom.slice/pg2;7176517965;14877569431;1657030619;1439380
1699915835.44338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915836.43629;#SYSTEM;9845286839;19245343273;2155303528;91141788
1699915836.43629;/sys/fs/cgroup/custom.slice/pg1;3588789984;6319477706;710431401;89747946
1699915836.43629;/sys/fs/cgroup/custom.slice/pg2;6205441936;12864207845;1433160854;1206420
1699915836.43629;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915837.42792;#SYSTEM;3630967196;6377352173;721562210;89875154
1699915837.42792;/sys/fs/cgroup/custom.slice/pg1;3588502953;6318803106;710360289;89737351
1699915837.42792;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915837.42792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915838.167723;#SYSTEM;3028079426;5310443014;601734534;74720526
1699915838.167723;/sys/fs/cgroup/custom.slice/pg1;2982597595;5251282174;590519397;74544404
1699915838.167723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915838.167723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915839.41211;#SYSTEM;42785571;56917990;10870736;139477
1699915839.41211;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915839.41211;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915839.41211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915840.40472;#SYSTEM;43590839;56758966;10825315;133523
1699915840.40472;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915840.40472;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915840.40472;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915841.39965;#SYSTEM;44900679;56899015;10856019;137393
1699915841.39965;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915841.39965;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915841.39965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
