TIMESTAMP;CPU;RAM;GPU
1700014508.926795;2.92889;0;0
1700014509.927104;31.4794;0;0
1700014510.925689;154.302;0;0
1700014511.924658;279.553;0;0
1700014512.923957;405.118;0;0
1700014513.923049;532.133;0;0
1700014514.922063;659.099;0;0
1700014515.920844;786.162;0;0
1700014516.920506;913.021;0;0
1700014517.919495;1039.91;0;0
1700014518.918369;1166.94;0;0
1700014519.917971;1294.06;0;0
1700014520.916994;1421.17;0;0
1700014521.916250;1548.16;0;0
1700014522.915482;1675.32;0;0
1700014523.913922;1802.39;0;0
1700014524.913105;1929.48;0;0
1700014525.912192;2056.69;0;0
1700014526.911209;2183.8;0;0
1700014527.910500;2310.94;0;0
1700014528.909585;2438.07;0;0
1700014529.909094;2565.15;0;0
1700014530.908291;2691.83;0;0
1700014531.907706;2819;0;0
1700014532.907377;2923.33;0;0
1700014533.906841;2951.79;0;0
1700014534.905930;2977.98;0;0
1700014535.905070;3003.82;0;0
