TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014518.918369;/sys/fs/cgroup/custom.slice/pg1;5224093496;10740177919;1196229182;1687073;1339392;6647808
1700014519.917971;#SYSTEM;5410660783;10997551325;1246179459;2071773;103387136;1435611136
1700014519.917971;/sys/fs/cgroup/custom.slice/pg1;5226658951;10747965890;1197099978;1671463;1339392;6647808
1700014520.916994;#SYSTEM;5406166381;10995217686;1245865857;2038812;103387136;1435615232
1700014520.916994;/sys/fs/cgroup/custom.slice/pg1;5222948077;10743582646;1196649936;1645201;1339392;6647808
1700014521.916250;#SYSTEM;5407161611;10998795810;1246316146;1971731;103387136;1435615232
1700014521.916250;/sys/fs/cgroup/custom.slice/pg1;5223992756;10749997431;1197346004;1565523;1339392;6647808
1700014522.915482;#SYSTEM;5410392838;11001099224;1247677890;2031493;103387136;1435635712
1700014522.915482;/sys/fs/cgroup/custom.slice/pg1;5224042901;10747596531;1197076231;1606151;1339392;6647808
1700014523.913922;#SYSTEM;5401075000;10987139661;1244934784;2022400;103387136;1435635712
1700014523.913922;/sys/fs/cgroup/custom.slice/pg1;5222616119;10745279073;1196841866;1630886;1339392;6647808
1700014524.913105;#SYSTEM;5404536024;10992284701;1245198590;1997936;103387136;1435635712
1700014524.913105;/sys/fs/cgroup/custom.slice/pg1;5227539418;10754539327;1197855562;1611100;1339392;6647808
1700014525.912192;#SYSTEM;5405849734;10990180105;1245060933;2029744;103387136;1435639808
1700014525.912192;/sys/fs/cgroup/custom.slice/pg1;5226762639;10751985187;1197582779;1622790;1339392;6647808
1700014526.911209;#SYSTEM;5405373520;10990836715;1245082734;2012248;103387136;1435639808
1700014526.911209;/sys/fs/cgroup/custom.slice/pg1;5225971424;10749359799;1197247233;1624172;1339392;6647808
1700014527.910500;#SYSTEM;5409148086;10993975582;1245423966;2014808;103387136;1435652096
1700014527.910500;/sys/fs/cgroup/custom.slice/pg1;5226995463;10749905906;1197327715;1613399;1339392;6647808
1700014528.909585;#SYSTEM;5408219441;10993281934;1245386613;1980493;103424000;1435656192
1700014528.909585;/sys/fs/cgroup/custom.slice/pg1;5223104198;10743423631;1196580366;1580883;1339392;6647808
1700014529.909094;#SYSTEM;5408861538;10992962615;1245333572;1993071;103657472;1435660288
1700014529.909094;/sys/fs/cgroup/custom.slice/pg1;5225010466;10748047485;1197098285;1576623;1339392;6647808
1700014530.908291;#SYSTEM;5255379223;10760423248;1200051782;1712067;103657472;1435660288
1700014530.908291;/sys/fs/cgroup/custom.slice/pg1;5222793116;10739775159;1196161779;1608300;1339392;6647808
1700014531.907706;#SYSTEM;5395738267;10976154603;1242393074;1940623;103657472;1435664384
1700014531.907706;/sys/fs/cgroup/custom.slice/pg1;5224611434;10746680568;1196956810;1563005;1339392;6647808
1700014532.907377;#SYSTEM;4063874967;8219765433;937903254;1617553;102318080;1429016576
1700014532.907377;/sys/fs/cgroup/custom.slice/pg1;3864603764;7945289754;885258578;1172590;0;0
1700014533.906841;#SYSTEM;178428086;239433892;47282996;361300;102318080;1429028864
1700014533.906841;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014534.905930;#SYSTEM;176263886;238163247;47004642;335465;102318080;1429032960
1700014534.905930;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014535.905070;#SYSTEM;175958586;238638960;47125149;336769;102318080;1429032960
1700014535.905070;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
