FULL;PG1;PG2
31.042284;0;0
122.69209;120.78100400000001;0
125.24503;122.896684;0
125.809016;123.84937;0
127.28627;124.89966000000001;0
126.94483;124.96131599999998;0
127.30865;124.52377;0
126.81898;125.23867200000001;0
127.00582;124.22756799999999;0
127.14119;124.377252;0
127.24818;125.65257;0
127.1516;125.55723;0
127.291624;125.30269200000001;0
127.01715;124.63558;0
127.25358;124.875012;0
127.288584;125.29971;0
127.14567;125.15901;0
127.28101;124.49673999999999;0
127.17762;125.19046800000001;0
127.23999;124.86167999999999;0
127.0398;124.66521;0
127.372664;125.77551;0
96.520696;0;0
28.045192;0;0
25.8329;0;0
25.660212;0;0
