TIMESTAMP;CPU;RAM;GPU
1700488914.722938;0.618774;0;0
1700488915.722152;14.8571;0;0
1700488916.720684;84.2386;0;0
1700488917.719705;155.193;0;0
1700488918.718728;226.068;0;0
1700488919.717812;296.953;0;0
1700488920.716865;367.84;0;0
1700488921.715949;438.761;0;0
1700488922.714988;509.728;0;0
1700488923.714450;580.42;0;0
1700488924.713492;651.092;0;0
1700488925.712553;721.728;0;0
1700488926.711588;792.446;0;0
1700488927.710342;863.455;0;0
1700488928.709327;934.79;0;0
1700488929.708395;1006.13;0;0
1700488930.707445;1077.54;0;0
1700488931.706512;1148.94;0;0
1700488932.705579;1220.41;0;0
1700488933.704634;1291.88;0;0
1700488934.703684;1363.5;0;0
1700488935.702755;1435;0;0
1700488936.702426;1492.52;0;0
1700488937.701983;1506.72;0;0
1700488938.701111;1520.63;0;0
1700488939.700282;1534.54;0;0
