FULL;PG1;PG2
14.264642;0;0
68.84909;0;0
70.90633;28.307564;42.186513999999995
70.95021;28.07875;42.32358
70.984584;28.283992;42.425988000000004
71.01614;28.323557;42.278090999999996
70.989224;28.176838;42.538819
70.95532;28.327122;42.215663
70.77874;28.174058000000002;42.467238
70.711384;28.038362999999997;42.125930999999994
70.67446;28.160424;41.967234000000005
70.77132;28.062129;42.298527
71.26348;28.39512;42.59268
71.445784;28.522928;42.645931000000004
71.43597;28.354158;42.668879000000004
71.44851;28.524018;42.647561
71.460424;28.280668;42.627933
71.55283;28.676814;42.736807
71.60491;28.283251;42.631827
71.602664;28.613419;42.712785000000004
67.710024;0;45.091371
28.620516;0;0
13.914185;0;0
13.912258;0;0
13.901451;0;0
