TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488914.722938;#SYSTEM;15857655;10822219;53901731;30490;109158400;776519680
1700488914.722938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488914.722938;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488915.722152;#SYSTEM;162531653;164522762;11915764292;438289;112164864;787742720
1700488915.722152;/sys/fs/cgroup/custom.slice/pg1;45520041;56007986;30601338;20971;884736;4431872
1700488915.722152;/sys/fs/cgroup/custom.slice/pg2;57621494;72051386;40189541;114940;1323008;6647808
1700488916.720684;#SYSTEM;9481026150;17401223971;9490388196;15547714;112246784;787730432
1700488916.720684;/sys/fs/cgroup/custom.slice/pg1;3772652559;6312607553;997899651;40466;884736;4431872
1700488916.720684;/sys/fs/cgroup/custom.slice/pg2;5659292802;11046357190;1498682385;15174398;1323008;6647808
1700488917.719705;#SYSTEM;9525281430;17483068426;9491450137;14853986;112328704;787730432
1700488917.719705;/sys/fs/cgroup/custom.slice/pg1;3781439125;6298070499;998095362;40815;884736;4431872
1700488917.719705;/sys/fs/cgroup/custom.slice/pg2;5679188664;11112083894;1499008330;14578945;1323008;6647808
1700488918.718728;#SYSTEM;9523728905;17513430860;9491027191;14785382;112422912;787730432
1700488918.718728;/sys/fs/cgroup/custom.slice/pg1;3781072121;6325157292;997990390;40561;884736;4431872
1700488918.718728;/sys/fs/cgroup/custom.slice/pg2;5679176128;11111081388;1498988528;14566207;1323008;6647808
1700488919.717812;#SYSTEM;9526277939;17484635236;9491701573;14915697;113119232;787730432
1700488919.717812;/sys/fs/cgroup/custom.slice/pg1;3781774875;6303464147;998175803;40122;884736;4431872
1700488919.717812;/sys/fs/cgroup/custom.slice/pg2;5679485500;11110829714;1499073173;14563880;1323008;6647808
1700488920.716865;#SYSTEM;9520712003;17505108887;9490266106;14802316;113184768;787734528
1700488920.716865;/sys/fs/cgroup/custom.slice/pg1;3787658194;6337006899;999718641;40033;884736;4431872
1700488920.716865;/sys/fs/cgroup/custom.slice/pg2;5676210108;11102368461;1498198501;14555430;1323008;6647808
1700488921.715949;#SYSTEM;9532351370;17506761938;9490751173;15090584;113262592;787738624
1700488921.715949;/sys/fs/cgroup/custom.slice/pg1;3788556345;6336741347;999973367;40442;884736;4431872
1700488921.715949;/sys/fs/cgroup/custom.slice/pg2;5675886112;11105302614;1498127961;14559029;1323008;6647808
1700488922.714988;#SYSTEM;9520535452;17505667044;9490440059;14790371;113262592;787742720
1700488922.714988;/sys/fs/cgroup/custom.slice/pg1;3788601405;6337019697;999979166;40171;884736;4431872
1700488922.714988;/sys/fs/cgroup/custom.slice/pg2;5675815540;11102630626;1498095752;14547229;1323008;6647808
1700488923.714450;#SYSTEM;9520454775;17486500665;9491610147;14759775;113274880;787742720
1700488923.714450;/sys/fs/cgroup/custom.slice/pg1;3788571661;6316903978;999977376;40801;884736;4431872
1700488923.714450;/sys/fs/cgroup/custom.slice/pg2;5677216034;11104672433;1498584046;14537719;1323008;6647808
1700488924.713492;#SYSTEM;9524644645;17521841971;9490829468;14775327;113274880;787759104
1700488924.713492;/sys/fs/cgroup/custom.slice/pg1;3785593648;6342858462;999179587;40971;884736;4431872
1700488924.713492;/sys/fs/cgroup/custom.slice/pg2;5676402718;11103220491;1498377609;14539679;1323008;6647808
1700488925.712553;#SYSTEM;9521710395;17470164529;9491342282;14958223;113274880;787759104
1700488925.712553;/sys/fs/cgroup/custom.slice/pg1;3781451471;6298914085;998090617;41448;884736;4431872
1700488925.712553;/sys/fs/cgroup/custom.slice/pg2;5678784657;11101915270;1499017392;14543916;1323008;6647808
1700488926.711588;#SYSTEM;9521037063;17514212136;9491262644;14730462;113348608;787759104
1700488926.711588;/sys/fs/cgroup/custom.slice/pg1;3781544062;6334094058;998111277;41285;884736;4431872
1700488926.711588;/sys/fs/cgroup/custom.slice/pg2;5678924196;11104002501;1499041136;14540933;1323008;6647808
1700488927.710342;#SYSTEM;9521205523;17484695179;9490303042;14740344;113348608;787759104
1700488927.710342;/sys/fs/cgroup/custom.slice/pg1;3780218663;6301076712;997759030;40966;884736;4431872
1700488927.710342;/sys/fs/cgroup/custom.slice/pg2;5678074916;11104127264;1498812604;14534461;1323008;6647808
1700488928.709327;#SYSTEM;9522604761;17493030829;9490857562;14755976;113348608;787763200
1700488928.709327;/sys/fs/cgroup/custom.slice/pg1;3783868517;6311478800;998729977;41035;884736;4431872
1700488928.709327;/sys/fs/cgroup/custom.slice/pg2;5677829226;11104970719;1498654761;14534906;1323008;6647808
