TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500479.431650;#SYSTEM;17838519;10816328;59547082;56681;109289472;814055424
1700500479.431650;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500479.431650;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500480.431148;#SYSTEM;127726758;70507679;11958877750;369595;112394240;827359232
1700500480.431148;/sys/fs/cgroup/custom.slice/pg1;19255016;9545125;14957739;19603;1155072;6647808
1700500480.431148;/sys/fs/cgroup/custom.slice/pg2;18933623;10186499;15339201;31602;1155072;6647808
1700500481.429517;#SYSTEM;11249709633;20099143838;8977993447;15345824;112803840;827346944
1700500481.429517;/sys/fs/cgroup/custom.slice/pg1;5608849217;10715241148;1502121775;15192213;1318912;6647808
1700500481.429517;/sys/fs/cgroup/custom.slice/pg2;5647669586;9410493544;1504562199;83119;1314816;6647808
1700500482.428497;#SYSTEM;11430594694;20575499652;8989355483;14920200;112869376;827346944
1700500482.428497;/sys/fs/cgroup/custom.slice/pg1;5680290826;11028610271;1499294626;14633673;1318912;6647808
1700500482.428497;/sys/fs/cgroup/custom.slice/pg2;5680442714;9509517261;1499459875;61235;1314816;6647808
1700500483.427522;#SYSTEM;11433100747;20550404843;8990501499;15647402;112979968;827346944
1700500483.427522;/sys/fs/cgroup/custom.slice/pg1;5679215212;10988946739;1499013474;15428453;1318912;6647808
1700500483.427522;/sys/fs/cgroup/custom.slice/pg2;5678658426;9496019090;1498984412;65062;1314816;6647808
1700500484.426570;#SYSTEM;11447888760;20610622149;8993491323;14868943;113709056;827346944
1700500484.426570;/sys/fs/cgroup/custom.slice/pg1;5679198306;11021285334;1499007159;14639836;1318912;6647808
1700500484.426570;/sys/fs/cgroup/custom.slice/pg2;5667007925;9487681456;1495912220;61080;1314816;6647808
1700500485.425657;#SYSTEM;11437810027;20561017742;8991695209;15705578;113766400;827351040
1700500485.425657;/sys/fs/cgroup/custom.slice/pg1;5679131441;10995519428;1498995567;15415658;1318912;6647808
1700500485.425657;/sys/fs/cgroup/custom.slice/pg2;5675556417;9502125839;1498155871;61286;1314816;6647808
1700500486.424740;#SYSTEM;11440385887;20613272056;8991275687;14969999;113840128;827359232
1700500486.424740;/sys/fs/cgroup/custom.slice/pg1;5675587444;11004861574;1498059762;14675596;1318912;6647808
1700500486.424740;/sys/fs/cgroup/custom.slice/pg2;5678644968;9524018124;1498985727;61454;1314816;6647808
1700500487.423740;#SYSTEM;11437394103;20554290884;8991345375;15805540;113852416;827359232
1700500487.423740;/sys/fs/cgroup/custom.slice/pg1;5675653797;10982797380;1498078938;15429936;1318912;6647808
1700500487.423740;/sys/fs/cgroup/custom.slice/pg2;5678942603;9503311738;1499035830;61014;1314816;6647808
1700500488.422790;#SYSTEM;11436048152;20599143220;8991443303;14876754;113852416;827359232
1700500488.422790;/sys/fs/cgroup/custom.slice/pg1;5675587699;11026459917;1498061477;14635082;1318912;6647808
1700500488.422790;/sys/fs/cgroup/custom.slice/pg2;5678807485;9505002005;1499013817;60915;1314816;6647808
1700500489.421855;#SYSTEM;11436124576;20564318103;8991467606;15692312;113852416;827359232
1700500489.421855;/sys/fs/cgroup/custom.slice/pg1;5675582967;10980717537;1498070686;15455103;1318912;6647808
1700500489.421855;/sys/fs/cgroup/custom.slice/pg2;5678841241;9501870389;1499026442;60879;1314816;6647808
1700500490.420913;#SYSTEM;11436080629;20591729723;8991440865;14828858;113913856;827359232
1700500490.420913;/sys/fs/cgroup/custom.slice/pg1;5678664243;11017456467;1498859849;14635045;1318912;6647808
1700500490.420913;/sys/fs/cgroup/custom.slice/pg2;5676174259;9500913074;1498301168;60791;1314816;6647808
1700500491.420020;#SYSTEM;11442732605;20571649717;8993479842;15730024;113913856;827367424
1700500491.420020;/sys/fs/cgroup/custom.slice/pg1;5672426657;10980301799;1497357133;15403107;1318912;6647808
1700500491.420020;/sys/fs/cgroup/custom.slice/pg2;5675590748;9501908192;1498122236;61222;1314816;6647808
1700500492.419062;#SYSTEM;11439484336;20592257035;8992341241;14889343;113913856;827371520
1700500492.419062;/sys/fs/cgroup/custom.slice/pg1;5675642900;11016627700;1498073662;14613772;1318912;6647808
1700500492.419062;/sys/fs/cgroup/custom.slice/pg2;5675232868;9499310337;1498067070;61063;1314816;6647808
1700500493.418120;#SYSTEM;11439045376;20571461033;8992372467;15613324;113946624;827375616
1700500493.418120;/sys/fs/cgroup/custom.slice/pg1;5675562131;10978640334;1498076506;15444598;1318912;6647808
1700500493.418120;/sys/fs/cgroup/custom.slice/pg2;5675255914;9500328457;1498083389;61041;1314816;6647808
1700500494.417181;#SYSTEM;11422733266;20572855662;8987821331;14860398;113946624;827375616
1700500494.417181;/sys/fs/cgroup/custom.slice/pg1;5677632018;11016422263;1498617027;14643621;1318912;6647808
1700500494.417181;/sys/fs/cgroup/custom.slice/pg2;5690403393;9526170221;1502074551;61204;1314816;6647808
1700500495.416223;#SYSTEM;11434477823;20545269617;8991367759;15671494;113958912;827375616
1700500495.416223;/sys/fs/cgroup/custom.slice/pg1;5679205389;10990615928;1499025821;15472517;1318912;6647808
1700500495.416223;/sys/fs/cgroup/custom.slice/pg2;5675268801;9484383229;1498073262;60942;1314816;6647808
1700500496.415301;#SYSTEM;11434699185;20588694307;8991507668;14841443;113995776;827383808
1700500496.415301;/sys/fs/cgroup/custom.slice/pg1;5679203585;11009199666;1499037074;14878256;1318912;6647808
1700500496.415301;/sys/fs/cgroup/custom.slice/pg2;5675289164;9498633396;1498091809;61206;1314816;6647808
1700500497.414359;#SYSTEM;11435636494;20551253585;8991487942;15831570;113995776;827387904
1700500497.414359;/sys/fs/cgroup/custom.slice/pg1;5679061329;10992495681;1499039254;15477776;1318912;6647808
1700500497.414359;/sys/fs/cgroup/custom.slice/pg2;5675325938;9486908963;1498054316;61446;1314816;6647808
1700500498.413421;#SYSTEM;11436246976;20594117325;8991454600;14809170;114003968;827387904
1700500498.413421;/sys/fs/cgroup/custom.slice/pg1;5678684478;11014345724;1499035068;14667999;1318912;6647808
1700500498.413421;/sys/fs/cgroup/custom.slice/pg2;5675495702;9494770673;1498081172;61189;1314816;6647808
1700500499.412471;#SYSTEM;11435189287;20587656095;8991421583;15665471;114003968;827387904
1700500499.412471;/sys/fs/cgroup/custom.slice/pg1;5679180919;10993065077;1499023717;15399633;1318912;6647808
1700500499.412471;/sys/fs/cgroup/custom.slice/pg2;5675251292;9522317139;1498094118;61214;1314816;6647808
1700500500.411522;#SYSTEM;11434294028;20591993341;8991410421;14831666;114003968;827387904
1700500500.411522;/sys/fs/cgroup/custom.slice/pg1;5679245947;11022801453;1499030483;14624883;1318912;6647808
1700500500.411522;/sys/fs/cgroup/custom.slice/pg2;5675312357;9498989228;1498096476;61053;1314816;6647808
1700500501.411285;#SYSTEM;7079610768;13138605641;10154012642;14818500;111808512;816316416
1700500501.411285;/sys/fs/cgroup/custom.slice/pg1;5299455964;10233255310;1398687421;14562276;438272;2215936
1700500501.411285;/sys/fs/cgroup/custom.slice/pg2;1663501541;2781712959;439155766;25488;0;0
1700500502.410802;#SYSTEM;1121057091;2040444435;11725670307;2900065;111370240;814100480
1700500502.410802;/sys/fs/cgroup/custom.slice/pg1;1037119547;1957499201;266764145;2756968;0;0
1700500502.410802;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500503.409969;#SYSTEM;55106489;66060566;11990565844;153134;111370240;814100480
1700500503.409969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500503.409969;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500504.409366;#SYSTEM;56049350;67326814;11990706505;157027;111370240;814100480
1700500504.409366;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500504.409366;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500505.408578;#SYSTEM;56342141;66130771;11989945403;154202;111370240;814100480
1700500505.408578;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500505.408578;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
