FULL;PG1;PG2
14.27241;0;0
75.72422;0.36998699999999995;0.123329
79.88328;39.746798999999996;39.746798999999996
79.83064;39.785301000000004;39.785301000000004
79.831944;40.046841;40.046841
79.979096;39.404334000000006;39.404334000000006
79.98276;39.861114;39.861114
79.770744;39.950649;39.950649
79.90925;39.824478;39.824478
79.884744;39.812265;39.812265
79.92347;40.02714;40.02714
79.889944;39.62127;39.62127
79.77886;39.824358000000004;39.824358000000004
79.87043;39.935214;39.935214
80.05041;39.894825;39.894825
79.96817;39.788404;39.788404
79.976856;39.793993;39.793993
80.19169;40.161465;40.161465
80.83602;40.154695;40.154695
80.88816;40.312341;40.312341
78.52692;41.573076;0
47.006416;23.503208;0
16.897476;0;0
13.98693;0;0
14.108297;0;0
