timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684580686940,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
1684580687441,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
1684580687943,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
1684580688444,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
1684580688946,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
1684580689447,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
1684580689949,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
1684580690450,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
1684580690951,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
1684580691453,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
1684580691954,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
1684580692456,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
1684580692957,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
1684580693459,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
1684580693960,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
1684580694462,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
1684580694963,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
1684580695465,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
1684580695966,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
1684580696468,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
1684580696970,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
1684580697471,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
1684580697973,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
1684580698474,sensor,/pg,0.0,0,dff32f2def270dfdc196148e9cfc0be319adc154,0.0,0.0,cpu
