FULL;PG1;PG2
14.285956;0;0
55.50803;18.61978;36.536930999999996
56.211456;19.097481000000002;37.113972
56.68655;18.772818;37.545636
55.96683;18.171048;37.311222
56.414776;18.764829;37.289084
56.541316;19.211886999999997;37.207833
55.838056;18.289687;37.306117
56.68984;18.366036;37.589156
56.1968;18.970893;37.106589
57.091616;19.194594;37.773976000000005
56.04266;18.314595;37.361772
56.246536;18.310041000000002;37.21845
56.922716;19.460755;37.705216
55.909804;18.434468;37.111494
56.57437;18.448161;37.880227
56.2264;18.742131999999998;37.006759
56.47755;19.108037;37.248578
56.33005;18.489072;37.47119000000001
55.851216;18.172845000000002;37.436064
56.695508;18.978579;37.356572
56.50095;19.076665;37.181271
56.26098;12.12521;37.224396999999996
56.49647;18.430616999999998;37.584006
56.543984;19.290058000000002;37.253925
56.262204;12.326426000000001;37.34541
56.407204;12.156724;37.564278
56.15111;12.63698;37.076424
56.916616;12.757172;37.658191
56.115284;12.279054;37.451116999999996
22.48176;0;0
13.91484;0;0
13.894301;0;0
13.9435;0;0
