TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685360.705886;/sys/fs/cgroup/custom.slice/pg2;5376747780;5543620486;1498056560;78857280;1327104;6647808
1701685360.705886;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685361.704935;#SYSTEM;7551612196;9494725326;3746533753;99535017;144744448;924139520
1701685361.704935;/sys/fs/cgroup/custom.slice/pg1;2065720021;3819244361;748360155;19739651;1327104;6647808
1701685361.704935;/sys/fs/cgroup/custom.slice/pg2;5379755957;5545424518;1498914465;78884015;1327104;6647808
1701685361.704935;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685362.703989;#SYSTEM;7372029850;9160881331;3746161869;97819068;144744448;924139520
1701685362.703989;/sys/fs/cgroup/custom.slice/pg1;1890005160;3493056986;748685456;18053534;1327104;6647808
1701685362.703989;/sys/fs/cgroup/custom.slice/pg2;5380153226;5545712337;1499010130;78892124;1327104;6647808
1701685362.703989;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685363.703052;#SYSTEM;7506794895;9411567898;3747184242;99098324;144744448;924139520
1701685363.703052;/sys/fs/cgroup/custom.slice/pg1;2081291079;3846453029;747717740;19880463;1327104;6647808
1701685363.703052;/sys/fs/cgroup/custom.slice/pg2;5380027429;5545093009;1498984790;78879281;1327104;6647808
1701685363.703052;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685364.702108;#SYSTEM;7510861130;9400850867;3741163976;98907305;144744448;924147712
1701685364.702108;/sys/fs/cgroup/custom.slice/pg1;2076359934;3839927106;753643091;19835229;1327104;6647808
1701685364.702108;/sys/fs/cgroup/custom.slice/pg2;5380128846;5526802111;1499006699;78622963;1327104;6647808
1701685364.702108;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685365.701159;#SYSTEM;7413832840;9222631065;3751584101;97999117;144756736;924151808
1701685365.701159;/sys/fs/cgroup/custom.slice/pg1;1934288958;3576066571;743950660;18498536;1327104;6647808
1701685365.701159;/sys/fs/cgroup/custom.slice/pg2;5377657294;5525178487;1498322307;78599409;1327104;6647808
1701685365.701159;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685366.700220;#SYSTEM;7522446078;9421824827;3744121065;99054680;144764928;924151808
1701685366.700220;/sys/fs/cgroup/custom.slice/pg1;2099563332;3882184144;751784589;20063377;1327104;6647808
1701685366.700220;/sys/fs/cgroup/custom.slice/pg2;5376650002;5524642281;1498034526;78591485;1327104;6647808
1701685366.700220;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685367.699273;#SYSTEM;7420634959;9233053700;3748652330;98043103;144764928;924151808
1701685367.699273;/sys/fs/cgroup/custom.slice/pg1;1942500398;3590293636;747195341;18569849;1327104;6647808
1701685367.699273;/sys/fs/cgroup/custom.slice/pg2;5376596160;5523918845;1498019675;78581222;1327104;6647808
1701685367.699273;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685368.714828;#SYSTEM;330958774;380615888;6015159011;3878951;142135296;910856192
1701685368.714828;/sys/fs/cgroup/custom.slice/pg1;80902542;149481653;22553638;771023;0;0
1701685368.714828;/sys/fs/cgroup/custom.slice/pg2;188301709;193081944;52463088;2713138;0;0
1701685368.714828;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685369.698314;#SYSTEM;70725895;65562145;5900589752;580512;142135296;910864384
1701685369.698314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685369.698314;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685369.698314;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685370.697435;#SYSTEM;68934874;65130868;5994512241;573207;142135296;910868480
1701685370.697435;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685370.697435;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685370.697435;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685371.696647;#SYSTEM;53893439;51765040;5995040507;431736;142135296;910868480
1701685371.696647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685371.696647;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685371.696647;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
