timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684426279536,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426280038,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426280541,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426281043,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426281545,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426282047,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426282550,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426283052,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426283555,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426284057,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426284560,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426285062,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426285564,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426286067,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426286569,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426287072,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426287574,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426288077,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426288579,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426289081,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426289583,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426290086,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426290588,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426291091,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426291593,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426292095,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426292598,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426293100,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426293603,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426294105,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426294608,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426295110,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426295613,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426296115,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426296618,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426297120,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426297623,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426298125,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426298627,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426299130,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426299632,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426300134,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426300637,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426301140,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426301642,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426302144,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426302647,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426303149,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426303652,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426304154,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426304657,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426305159,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426305662,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426306164,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426306667,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426307169,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426307672,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426308174,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426308676,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426309179,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426309681,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426310184,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426310686,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426311188,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426311691,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426312193,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426312696,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426313198,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426313701,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426314203,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426314706,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426315208,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426315711,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426316213,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426316716,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426317218,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426317721,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426318223,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426318726,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426319228,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426319730,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426320233,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426320735,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426321238,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426321740,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426322243,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426322745,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426323247,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426323750,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426324252,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426324755,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426325257,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426325760,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426326262,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426326765,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426327267,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426327770,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426328272,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426328775,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426329277,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426329780,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426330282,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426330785,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426331287,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426331790,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426332292,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426332795,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
1684426333297,sensor,/pg2,0.0,0,a29e8605698b2695b6816399653e3fc5c96928e3,0.0,0.0,cpu
