FULL;PG1;PG2
37.015916;0;0
140.61011;139.93246499999998;0
142.02974;141.08914500000006;0
141.50488;140.145885;0
140.9525;140.61162000000004;0
140.68637;139.83885;0
141.679;140.91038999999998;0
142.21157;141.26976000000002;0
142.03792;141.01113499999997;0
142.17909;141.83791499999998;0
142.38531;141.013735;0
142.44131;141.06836699999997;0
142.42286;142.164375;0
142.37582;141.51812999999996;0
142.41566;113.178;0
142.42794;131.577096;0
142.39768;123.187337;0
142.37606;122.57541399999998;0
142.4836;122.74189199999998;0
142.49141;130.91503400000002;0
142.4055;123.87562199999999;0
142.42933;122.763345;0
142.43082;122.18161199999999;0
142.31171;131.601912;0
142.35618;123.15143099999996;0
142.29952;132.012804;0
142.366;122.56674300000002;0
142.29824;132.0116;0
142.45933;122.54935000000002;0
142.62624;122.70493000000003;0
142.4488;122.78587099999997;0
142.36397;131.993078;0
142.39509;122.76323900000001;0
142.48098;122.81361300000003;0
142.53302;123.05752299999999;0
142.45626;113.27846399999997;0
142.53778;122.445098;0
142.51234;132.13062799999997;0
142.5224;123.220695;0
142.495;122.67781500000002;0
142.56806;122.81465300000004;0
142.48814;132.267464;0
142.52765;122.01944400000004;0
142.46907;123.17458400000004;0
142.5314;122.70913200000003;0
142.48677;122.81860500000003;0
142.47694;132.177402;0
142.06688;0;0
33.800612;0;0
29.817124;0;0
30.790214;0;0
