TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700087072.26757;#SYSTEM;15876027203;42715291388;10614867385;107496037;105373696;1337516032
1700087072.26757;/sys/fs/cgroup/custom.slice/pg1;15685029648;42537888482;10581004963;105831782;6709248;33239040
1700087073.25900;#SYSTEM;15899623130;42753882895;10623272367;107674740;105373696;1337516032
1700087073.25900;/sys/fs/cgroup/custom.slice/pg1;15682540132;42527784100;10578485908;105806345;6709248;33239040
1700087074.25041;#SYSTEM;15902718883;42759037432;10624504125;107706999;105373696;1337516032
1700087074.25041;/sys/fs/cgroup/custom.slice/pg1;15680774320;42523329896;10577378496;105795703;6709248;33239040
1700087075.24138;#SYSTEM;15900076751;42757833132;10624263634;107700947;105373696;1337520128
1700087075.24138;/sys/fs/cgroup/custom.slice/pg1;15681075312;42527301908;10578361141;105804952;6709248;33239040
1700087076.23282;#SYSTEM;15901812523;42766602558;10626514373;107712480;105373696;1337520128
1700087076.23282;/sys/fs/cgroup/custom.slice/pg1;15681388189;42525109628;10577825377;105799938;6709248;33239040
1700087077.22433;#SYSTEM;15910506339;42764236184;10625890369;108027829;105373696;1337532416
1700087077.22433;/sys/fs/cgroup/custom.slice/pg1;15681311547;42522337109;10577129726;105792719;6709248;33239040
1700087078.21568;#SYSTEM;15897931358;42743571814;10620707471;107653224;105373696;1337540608
1700087078.21568;/sys/fs/cgroup/custom.slice/pg1;15681987645;42525705896;10577975936;105801349;6709248;33239040
1700087079.20693;#SYSTEM;15903328877;42758277467;10624070990;107696750;105373696;1337544704
1700087079.20693;/sys/fs/cgroup/custom.slice/pg1;15682581955;42529866849;10578999136;105811680;6709248;33239040
1700087080.19938;#SYSTEM;15899920873;42757474116;10624106453;107682492;105410560;1337548800
1700087080.19938;/sys/fs/cgroup/custom.slice/pg1;15684531044;42538513415;10581157665;105833226;6709248;33239040
1700087081.19029;#SYSTEM;15894429555;42738710085;10619464110;107640549;105410560;1337548800
1700087081.19029;/sys/fs/cgroup/custom.slice/pg1;15682169661;42525188588;10577836224;105799927;6709248;33239040
1700087082.18147;#SYSTEM;15710558982;42542174306;10581111155;105960611;105410560;1337548800
1700087082.18147;/sys/fs/cgroup/custom.slice/pg1;15682035452;42528796335;10578746635;105808535;6709248;33239040
1700087083.17277;#SYSTEM;15910344909;42749725951;10622068841;107607270;105644032;1337561088
1700087083.17277;/sys/fs/cgroup/custom.slice/pg1;15681711255;42529241315;10578844963;105809805;6709248;33239040
1700087084.16404;#SYSTEM;15905024135;42755908126;10623690641;107689866;105644032;1337569280
1700087084.16404;/sys/fs/cgroup/custom.slice/pg1;15680886319;42528414307;10578646643;105808165;6709248;33239040
1700087085.15600;#SYSTEM;15900710629;42755795585;10623725661;107674227;105644032;1337573376
1700087085.15600;/sys/fs/cgroup/custom.slice/pg1;15682261604;42528068733;10578554148;105806571;6709248;33239040
1700087086.14717;#SYSTEM;15903283903;42764346509;10625882906;107701234;105644032;1337573376
1700087086.14717;/sys/fs/cgroup/custom.slice/pg1;15681050175;42531222581;10579343217;105814911;6709248;33239040
1700087087.13756;#SYSTEM;15898930979;42753343318;10623163648;107674437;105644032;1337573376
1700087087.13756;/sys/fs/cgroup/custom.slice/pg1;15681408784;42515235677;10575362010;105775018;6709248;33239040
1700087088.12973;#SYSTEM;15896797765;42750076414;10622331715;107671185;105644032;1337577472
1700087088.12973;/sys/fs/cgroup/custom.slice/pg1;15682920276;42532915149;10579768083;105818922;6709248;33239040
1700087089.12135;#SYSTEM;15903754500;42757742217;10624044583;107714602;105644032;1337589760
1700087089.12135;/sys/fs/cgroup/custom.slice/pg1;15682742904;42529265363;10578851687;105810038;6709248;33239040
1700087090.11350;#SYSTEM;15896635716;42749467844;10622205327;107664823;105644032;1337593856
1700087090.11350;/sys/fs/cgroup/custom.slice/pg1;15684174026;42537215949;10580838466;105829825;6709248;33239040
1700087091.10474;#SYSTEM;15896152202;42742938716;10620545045;107656033;105644032;1337593856
1700087091.10474;/sys/fs/cgroup/custom.slice/pg1;15682491780;42530279667;10579102409;105812482;6709248;33239040
1700087092.9558;#SYSTEM;15876951317;42731832528;10619473373;107304463;105644032;1337593856
1700087092.9558;/sys/fs/cgroup/custom.slice/pg1;15675094322;42513704451;10574991727;105771394;6709248;33239040
1700087093.8674;#SYSTEM;15720215387;42560495707;10584772644;106268102;105644032;1337597952
1700087093.8674;/sys/fs/cgroup/custom.slice/pg1;15679214828;42520746977;10576731945;105788224;6709248;33239040
1700087094.7862;#SYSTEM;15894746595;42742996878;10620583827;107651207;105644032;1337597952
1700087094.7862;/sys/fs/cgroup/custom.slice/pg1;15675434303;42499494414;10571448118;105737474;6709248;33239040
1700087095.7050;#SYSTEM;15901239033;42751662749;10622705593;107677921;105644032;1337610240
1700087095.7050;/sys/fs/cgroup/custom.slice/pg1;15679563890;42520723035;10576722609;105789266;6709248;33239040
1700087096.6259;#SYSTEM;15900711855;42751966765;10622791272;107672739;105644032;1337614336
1700087096.6259;/sys/fs/cgroup/custom.slice/pg1;15680717453;42521550382;10576936142;105791258;6709248;33239040
1700087097.5316;#SYSTEM;15893697213;42727488089;10616701487;107619115;105644032;1337614336
1700087097.5316;/sys/fs/cgroup/custom.slice/pg1;15682926489;42535088176;10580298792;105825049;6709248;33239040
1700087098.4440;#SYSTEM;15897522996;42750754627;10622525069;107672193;105644032;1337618432
1700087098.4440;/sys/fs/cgroup/custom.slice/pg1;15683066508;42526039380;10578057644;105802225;6709248;33239040
1700087099.3614;#SYSTEM;15901924334;42758199182;10624176278;107701724;105644032;1337618432
1700087099.3614;/sys/fs/cgroup/custom.slice/pg1;15683092897;42530867131;10579254383;105814094;6709248;33239040
1700087100.2819;#SYSTEM;15895751811;42745140856;10621095917;107669270;105644032;1337630720
1700087100.2819;/sys/fs/cgroup/custom.slice/pg1;15684094816;42536846396;10580743699;105828673;6709248;33239040
1700087101.1992;#SYSTEM;15897870412;42750784469;10622481245;107679199;105644032;1337643008
1700087101.1992;/sys/fs/cgroup/custom.slice/pg1;15682053907;42525132683;10577830757;105799581;6709248;33239040
1700087102.1027;#SYSTEM;15899003928;42755681973;10623735781;107686414;105644032;1337643008
1700087102.1027;/sys/fs/cgroup/custom.slice/pg1;15680741258;42524582311;10577692275;105798448;6709248;33239040
1700087103.38;#SYSTEM;15868350708;42720709139;10616931760;107238429;105644032;1337643008
1700087103.38;/sys/fs/cgroup/custom.slice/pg1;15679173562;42523350658;10577382828;105795637;6709248;33239040
1700087103.999350;#SYSTEM;15730519254;42573544872;10587799701;106356539;105648128;1337647104
1700087103.999350;/sys/fs/cgroup/custom.slice/pg1;15683510246;42531603264;10579440960;105815637;6709248;33239040
1700087104.998512;#SYSTEM;15902002642;42763522920;10625696897;107702211;105648128;1337647104
1700087104.998512;/sys/fs/cgroup/custom.slice/pg1;15681913393;42530430861;10579148063;105812784;6709248;33239040
1700087105.997653;#SYSTEM;15897804726;42752795633;10622991455;107682382;105648128;1337655296
1700087105.997653;/sys/fs/cgroup/custom.slice/pg1;15681236476;42525013945;10577800473;105799471;6709248;33239040
1700087106.996674;#SYSTEM;15895743305;42748615305;10621956475;107667084;105648128;1337667584
1700087106.996674;/sys/fs/cgroup/custom.slice/pg1;15681405196;42528248632;10578604094;105807382;6709248;33239040
1700087107.995889;#SYSTEM;15898689633;42754957813;10623523709;107687499;105648128;1337667584
1700087107.995889;/sys/fs/cgroup/custom.slice/pg1;15684356124;42539378189;10581376251;105835202;6709248;33239040
1700087108.995085;#SYSTEM;15895678351;42745183002;10621314115;107635892;105648128;1337667584
1700087108.995085;/sys/fs/cgroup/custom.slice/pg1;15683625313;42531567246;10579433188;105815914;6709248;33239040
1700087109.994222;#SYSTEM;15895879092;42743655490;10620740240;107655628;105648128;1337671680
1700087109.994222;/sys/fs/cgroup/custom.slice/pg1;15683164951;42529441149;10578902115;105810600;6709248;33239040
1700087110.993425;#SYSTEM;15901095541;42757164303;10624019071;107698327;105648128;1337679872
1700087110.993425;/sys/fs/cgroup/custom.slice/pg1;15681729890;42530519162;10579169556;105813630;6709248;33239040
1700087111.992486;#SYSTEM;15897886616;42757674221;10624222057;107683129;105648128;1337683968
1700087111.992486;/sys/fs/cgroup/custom.slice/pg1;15680213541;42523225464;10577352814;105795314;6709248;33239040
1700087112.991549;#SYSTEM;15898756922;42759624852;10624703571;107697010;105648128;1337688064
1700087112.991549;/sys/fs/cgroup/custom.slice/pg1;15680101101;42522855474;10577264557;105793791;6709248;33239040
1700087113.991620;#SYSTEM;14358131279;38561816548;9581189447;96913637;98938880;1304449024
1700087113.991620;/sys/fs/cgroup/custom.slice/pg1;14127546294;38291913826;9523884680;95267405;0;0
1700087114.991038;#SYSTEM;39335117;34383458;6414930;490546;98938880;1304449024
1700087114.991038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087115.990206;#SYSTEM;202656643;213723564;42082668;1751543;98938880;1304449024
1700087115.990206;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087116.989297;#SYSTEM;204403133;214587967;42244756;1767365;98938880;1304457216
1700087116.989297;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
