TIMESTAMP;CPU;RAM;GPU
1700087060.35900;2.5097;0;0
1700087061.36379;34.0474;0;0
1700087062.35616;171.916;0;0
1700087063.34315;313.965;0;0
1700087064.33602;455.459;0;0
1700087065.32693;596.554;0;0
1700087066.31898;737.205;0;0
1700087067.31042;878.12;0;0
1700087068.30220;1019.96;0;0
1700087069.29388;1161.98;0;0
1700087070.28398;1303.95;0;0
1700087071.27485;1445.93;0;0
1700087072.26757;1588.2;0;0
1700087073.25900;1730.47;0;0
1700087074.25041;1872.77;0;0
1700087075.24138;2015.12;0;0
1700087076.23282;2157.47;0;0
1700087077.22433;2299.66;0;0
1700087078.21568;2442.02;0;0
1700087079.20693;2584.36;0;0
1700087080.19938;2726.7;0;0
1700087081.19029;2869.07;0;0
1700087082.18147;3011.11;0;0
1700087083.17277;3153.47;0;0
1700087084.16404;3295.78;0;0
1700087085.15600;3438.12;0;0
1700087086.14717;3580.36;0;0
1700087087.13756;3722.63;0;0
1700087088.12973;3864.8;0;0
1700087089.12135;4007.1;0;0
1700087090.11350;4149.34;0;0
1700087091.10474;4291.53;0;0
1700087092.9558;4433.91;0;0
1700087093.8674;4576.18;0;0
1700087094.7862;4718.51;0;0
1700087095.7050;4860.82;0;0
1700087096.6259;5003.08;0;0
1700087097.5316;5145.51;0;0
1700087098.4440;5287.87;0;0
1700087099.3614;5430.31;0;0
1700087100.2819;5572.67;0;0
1700087101.1992;5715.13;0;0
1700087102.1027;5857.52;0;0
1700087103.38;5999.83;0;0
1700087103.999350;6142.06;0;0
1700087104.998512;6284.54;0;0
1700087105.997653;6426.92;0;0
1700087106.996674;6569.33;0;0
1700087107.995889;6711.77;0;0
1700087108.995085;6854.22;0;0
1700087109.994222;6996.64;0;0
1700087110.993425;7138.97;0;0
1700087111.992486;7281.36;0;0
1700087112.991549;7423.78;0;0
1700087113.991620;7562.73;0;0
1700087114.991038;7590.3;0;0
1700087115.990206;7620.93;0;0
1700087116.989297;7651.92;0;0
